###################### HEADER ######################
# SNNAME:	ZTF18abbqjds
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58581.311	20.559	nan	T	nan	nan	nan
	58584.264	19.980	nan	T	nan	nan	nan
	58587.320	19.742	nan	T	nan	nan	nan
	58591.203	19.311	nan	T	nan	nan	nan
	58594.244	19.307	nan	T	nan	nan	nan
	58597.308	20.171	nan	T	nan	nan	nan
	58601.242	20.598	0.291	F	nan	nan	nan
	58606.462	20.344	0.197	F	nan	nan	nan
	58966.264	20.240	nan	T	nan	nan	nan
	58969.244	20.099	0.231	F	nan	nan	nan
	58972.263	19.901	nan	T	nan	nan	nan
	58975.243	19.396	nan	T	nan	nan	nan
	58978.201	20.044	nan	T	nan	nan	nan
	58981.311	19.976	nan	T	nan	nan	nan
	58986.228	20.428	0.264	F	nan	nan	nan
	58992.323	20.326	0.253	F	nan	nan	nan
	58995.309	20.443	0.205	F	nan	nan	nan
	58998.343	20.810	nan	T	nan	nan	nan
	59001.365	19.953	nan	T	nan	nan	nan
	59004.206	19.473	nan	T	nan	nan	nan
	59009.242	20.231	nan	T	nan	nan	nan
	59012.303	20.220	0.187	F	nan	nan	nan
	59017.226	20.615	nan	T	nan	nan	nan
	59019.268	20.699	nan	T	nan	nan	nan
	59021.219	20.530	0.274	F	nan	nan	nan
	59023.249	20.546	0.226	F	nan	nan	nan
	59024.279	20.200	nan	T	nan	nan	nan
	59025.215	20.295	0.352	F	nan	nan	nan
	59026.237	17.187	nan	T	nan	nan	nan
	59027.204	20.066	nan	T	nan	nan	nan
	59029.269	19.478	nan	T	nan	nan	nan
	59030.345	19.663	nan	T	nan	nan	nan
	59031.180	19.865	nan	T	nan	nan	nan
	59033.202	19.271	nan	T	nan	nan	nan
	59034.220	19.409	nan	T	nan	nan	nan
	59039.182	20.623	nan	T	nan	nan	nan
	59042.304	20.172	0.229	F	nan	nan	nan
	59045.255	20.177	0.180	F	nan	nan	nan
	59226.531	20.283	nan	T	nan	nan	nan
	59228.435	20.483	nan	T	nan	nan	nan
	59232.526	20.631	nan	T	nan	nan	nan
	59249.455	19.819	nan	T	nan	nan	nan
	59251.416	20.471	0.248	F	nan	nan	nan
	59253.388	20.292	0.251	F	nan	nan	nan
	59255.364	20.423	0.189	F	nan	nan	nan
	59671.435	20.752	nan	T	nan	nan	nan
	59674.407	20.348	0.339	F	nan	nan	nan
	59676.395	19.906	nan	T	nan	nan	nan
	59678.331	20.231	nan	T	nan	nan	nan
	59682.197	19.204	nan	T	nan	nan	nan
	59684.467	19.412	nan	T	nan	nan	nan
	59689.308	19.186	nan	T	nan	nan	nan
	59693.474	19.670	nan	T	nan	nan	nan
	59695.344	18.865	nan	T	nan	nan	nan
	59697.277	20.125	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58257.246	20.038	nan	T	nan	nan	nan
	58257.287	20.387	nan	T	nan	nan	nan
	58258.240	20.442	nan	T	nan	nan	nan
	58260.207	19.911	nan	T	nan	nan	nan
	58262.309	20.002	nan	T	nan	nan	nan
	58263.364	19.992	nan	T	nan	nan	nan
	58266.268	19.438	nan	T	nan	nan	nan
	58266.286	19.550	nan	T	nan	nan	nan
	58269.349	18.759	nan	T	nan	nan	nan
	58269.352	18.462	nan	T	nan	nan	nan
	58278.261	20.341	nan	T	nan	nan	nan
	58279.247	20.119	nan	T	nan	nan	nan
	58281.224	20.471	nan	T	nan	nan	nan
	58283.323	20.257	nan	T	nan	nan	nan
	58284.283	20.244	nan	T	nan	nan	nan
	58286.303	19.789	0.141	F	nan	nan	nan
	58287.263	19.741	0.128	F	nan	nan	nan
	58289.227	19.357	0.115	F	nan	nan	nan
	58290.261	19.345	0.118	F	nan	nan	nan
	58292.244	19.079	0.100	F	nan	nan	nan
	58293.263	19.086	0.133	F	nan	nan	nan
	58295.280	18.961	0.113	F	nan	nan	nan
	58296.247	18.986	0.108	F	nan	nan	nan
	58298.307	18.635	0.106	F	nan	nan	nan
	58300.322	18.783	0.105	F	nan	nan	nan
	58301.180	19.552	nan	T	nan	nan	nan
	58303.322	18.916	0.105	F	nan	nan	nan
	58304.185	18.797	0.076	F	nan	nan	nan
	58306.182	18.973	0.155	F	nan	nan	nan
	58321.226	19.585	0.168	F	nan	nan	nan
	58332.258	19.590	0.158	F	nan	nan	nan
	58334.164	19.939	0.176	F	nan	nan	nan
	58336.215	20.035	0.174	F	nan	nan	nan
	58581.261	20.178	nan	T	nan	nan	nan
	58584.325	19.564	nan	T	nan	nan	nan
	58587.286	19.530	nan	T	nan	nan	nan
	58591.390	19.462	nan	T	nan	nan	nan
	58597.370	20.272	nan	T	nan	nan	nan
	58601.279	20.432	nan	T	nan	nan	nan
	58966.367	20.485	nan	T	nan	nan	nan
