###################### HEADER ######################
# SNNAME:	ZTF18aajjhkq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59219.458	19.971	0.197	F	nan	nan	nan
	59221.467	19.261	0.208	F	nan	nan	nan
	59223.383	18.812	0.111	F	nan	nan	nan
	59225.446	18.540	0.125	F	nan	nan	nan
	59227.445	18.446	0.080	F	nan	nan	nan
	59229.447	18.404	0.086	F	nan	nan	nan
	59231.433	18.359	0.066	F	nan	nan	nan
	59248.471	19.283	0.168	F	nan	nan	nan
	59250.365	19.510	0.170	F	nan	nan	nan
	59252.367	19.662	0.162	F	nan	nan	nan
	59254.449	19.820	0.328	F	nan	nan	nan
	59256.494	20.014	0.160	F	nan	nan	nan
	59260.369	20.163	0.241	F	nan	nan	nan
	59265.404	20.524	0.246	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59219.471	19.771	0.229	F	nan	nan	nan
	59223.477	19.005	0.110	F	nan	nan	nan
	59225.405	18.796	0.106	F	nan	nan	nan
	59227.394	18.714	0.131	F	nan	nan	nan
	59227.394	18.714	0.131	F	nan	nan	nan
	59229.430	18.697	0.172	F	nan	nan	nan
	59231.477	18.513	0.079	F	nan	nan	nan
	59248.427	19.056	0.127	F	nan	nan	nan
	59250.383	19.035	0.101	F	nan	nan	nan
	59252.310	19.138	0.102	F	nan	nan	nan
	59254.406	19.229	0.148	F	nan	nan	nan
	59256.416	19.150	0.140	F	nan	nan	nan
	59260.395	19.092	0.130	F	nan	nan	nan
	59263.393	19.274	0.191	F	nan	nan	nan
	59265.308	19.373	0.162	F	nan	nan	nan
	59267.321	19.540	0.173	F	nan	nan	nan
	59269.364	19.654	0.214	F	nan	nan	nan
