###################### HEADER ######################
# SNNAME:	ZTF22abmifhv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59840.319	20.099	nan	T	nan	nan	nan
	59840.404	20.442	nan	T	nan	nan	nan
	59842.303	20.418	nan	T	nan	nan	nan
	59844.457	20.415	nan	T	nan	nan	nan
	59847.356	20.574	nan	T	nan	nan	nan
	59849.447	20.593	nan	T	nan	nan	nan
	59851.465	20.678	nan	T	nan	nan	nan
	59854.389	20.600	nan	T	nan	nan	nan
	59856.264	20.054	nan	T	nan	nan	nan
	59858.436	20.799	0.254	F	nan	nan	nan
	59860.470	19.764	nan	T	nan	nan	nan
	59862.393	19.361	nan	T	nan	nan	nan
	59864.405	19.462	nan	T	nan	nan	nan
	59866.297	19.840	nan	T	nan	nan	nan
	59869.393	21.613	nan	T	nan	nan	nan
	59871.237	20.192	nan	T	nan	nan	nan
	59873.381	19.442	0.139	F	nan	nan	nan
	59876.299	19.573	0.186	F	nan	nan	nan
	59878.389	19.671	0.178	F	nan	nan	nan
	59880.259	19.977	0.194	F	nan	nan	nan
	59882.384	20.086	nan	T	nan	nan	nan
	59885.267	20.383	0.372	F	nan	nan	nan
	59888.429	18.751	nan	T	nan	nan	nan
	59893.409	19.331	nan	T	nan	nan	nan
	59895.285	19.811	nan	T	nan	nan	nan
	59897.155	20.109	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59842.400	20.459	nan	T	nan	nan	nan
	59844.410	20.479	nan	T	nan	nan	nan
	59847.444	20.499	nan	T	nan	nan	nan
	59849.338	20.337	nan	T	nan	nan	nan
	59851.357	20.478	nan	T	nan	nan	nan
	59854.352	20.677	nan	T	nan	nan	nan
	59856.391	20.863	0.365	F	nan	nan	nan
	59858.329	20.148	nan	T	nan	nan	nan
	59860.181	19.798	0.242	F	nan	nan	nan
	59862.324	19.342	0.128	F	nan	nan	nan
	59864.321	19.271	0.157	F	nan	nan	nan
	59866.354	19.190	0.129	F	nan	nan	nan
	59869.345	15.414	nan	T	nan	nan	nan
	59873.324	18.872	0.082	F	nan	nan	nan
	59876.388	19.112	0.099	F	nan	nan	nan
	59880.177	19.215	0.112	F	nan	nan	nan
	59882.297	19.345	0.128	F	nan	nan	nan
	59888.359	19.693	0.222	F	nan	nan	nan
	59895.221	19.782	0.162	F	nan	nan	nan
	59897.304	19.754	0.180	F	nan	nan	nan
