###################### HEADER ######################
# SNNAME:	ZTF19ablpfhz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58693.446	20.195	0.256	F	nan	nan	nan
	58696.452	19.211	0.126	F	nan	nan	nan
	58699.468	18.762	0.091	F	nan	nan	nan
	58703.489	18.497	0.077	F	nan	nan	nan
	58706.455	18.540	0.081	F	nan	nan	nan
	58709.492	18.461	0.133	F	nan	nan	nan
	58712.485	18.538	0.107	F	nan	nan	nan
	58719.496	18.881	0.130	F	nan	nan	nan
	58719.508	18.952	0.159	F	nan	nan	nan
	58722.442	19.311	0.120	F	nan	nan	nan
	58725.465	19.704	0.160	F	nan	nan	nan
	58732.422	20.558	0.261	F	nan	nan	nan
	58735.450	20.607	0.259	F	nan	nan	nan
	58738.500	20.647	0.382	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58693.486	20.103	0.226	F	nan	nan	nan
	58696.469	19.204	0.100	F	nan	nan	nan
	58699.488	18.732	0.076	F	nan	nan	nan
	58703.444	18.447	0.069	F	nan	nan	nan
	58706.486	18.344	0.075	F	nan	nan	nan
	58709.406	18.287	0.070	F	nan	nan	nan
	58712.447	18.320	0.065	F	nan	nan	nan
	58715.458	18.447	0.089	F	nan	nan	nan
	58719.465	18.556	0.084	F	nan	nan	nan
	58722.488	18.831	0.082	F	nan	nan	nan
	58725.496	18.877	0.101	F	nan	nan	nan
	58732.475	19.069	0.078	F	nan	nan	nan
	58738.507	19.268	0.111	F	nan	nan	nan
	58744.443	19.525	0.191	F	nan	nan	nan
	58747.443	19.556	0.192	F	nan	nan	nan
	58750.468	19.797	0.208	F	nan	nan	nan
	58759.363	20.045	0.205	F	nan	nan	nan
