###################### HEADER ######################
# SNNAME:	ZTF21aahptim
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59223.543	20.261	nan	T	nan	nan	nan
	59225.462	20.082	nan	T	nan	nan	nan
	59227.482	20.303	nan	T	nan	nan	nan
	59231.443	20.513	nan	T	nan	nan	nan
	59249.442	19.412	nan	T	nan	nan	nan
	59251.421	19.385	0.133	F	nan	nan	nan
	59253.384	19.072	0.148	F	nan	nan	nan
	59255.395	18.957	0.088	F	nan	nan	nan
	59258.378	18.679	0.108	F	nan	nan	nan
	59264.414	18.679	0.115	F	nan	nan	nan
	59270.419	18.989	0.134	F	nan	nan	nan
	59272.404	18.927	0.260	F	nan	nan	nan
	59278.333	19.665	0.179	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59229.523	19.655	nan	T	nan	nan	nan
	59231.500	20.370	nan	T	nan	nan	nan
	59249.412	19.680	0.263	F	nan	nan	nan
	59251.479	19.432	0.130	F	nan	nan	nan
	59253.486	19.452	0.128	F	nan	nan	nan
	59255.420	19.099	0.100	F	nan	nan	nan
	59262.373	18.738	0.095	F	nan	nan	nan
	59264.512	18.823	0.103	F	nan	nan	nan
	59266.379	18.842	0.133	F	nan	nan	nan
	59268.374	18.788	0.116	F	nan	nan	nan
	59270.374	18.847	0.131	F	nan	nan	nan
	59278.421	19.258	0.138	F	nan	nan	nan
	59290.357	19.836	0.183	F	nan	nan	nan
