###################### HEADER ######################
# SNNAME:	ZTF22abstbym
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59909.506	19.195	0.203	F	nan	nan	nan
	59914.495	19.596	0.274	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59887.540	17.526	0.087	F	nan	nan	nan
	59887.543	17.497	0.066	F	nan	nan	nan
	59887.545	17.439	0.066	F	nan	nan	nan
	59887.550	17.497	0.131	F	nan	nan	nan
	59888.542	17.430	0.077	F	nan	nan	nan
	59888.544	17.390	0.055	F	nan	nan	nan
	59888.546	17.591	0.082	F	nan	nan	nan
	59888.549	17.556	0.088	F	nan	nan	nan
	59889.543	17.575	0.059	F	nan	nan	nan
	59889.546	17.693	0.074	F	nan	nan	nan
	59889.548	17.591	0.070	F	nan	nan	nan
	59889.550	17.473	0.064	F	nan	nan	nan
	59893.543	17.755	0.100	F	nan	nan	nan
	59893.545	17.797	0.129	F	nan	nan	nan
	59893.547	17.735	0.137	F	nan	nan	nan
	59893.550	17.895	0.170	F	nan	nan	nan
	59893.552	17.833	0.209	F	nan	nan	nan
	59900.535	18.120	0.204	F	nan	nan	nan
	59900.537	18.123	0.139	F	nan	nan	nan
	59900.540	17.997	0.136	F	nan	nan	nan
	59900.542	18.247	0.091	F	nan	nan	nan
	59900.544	18.132	0.080	F	nan	nan	nan
	59901.535	18.236	0.079	F	nan	nan	nan
	59901.537	18.133	0.060	F	nan	nan	nan
	59901.540	18.209	0.074	F	nan	nan	nan
	59901.542	18.170	0.059	F	nan	nan	nan
	59901.545	18.176	0.072	F	nan	nan	nan
	59902.537	18.084	0.105	F	nan	nan	nan
	59902.539	18.107	0.115	F	nan	nan	nan
	59902.542	18.233	0.104	F	nan	nan	nan
	59902.544	18.291	0.124	F	nan	nan	nan
	59902.547	18.205	0.098	F	nan	nan	nan
	59903.538	18.268	0.071	F	nan	nan	nan
	59903.540	18.286	0.058	F	nan	nan	nan
	59903.543	18.216	0.062	F	nan	nan	nan
	59903.545	18.213	0.082	F	nan	nan	nan
	59903.548	18.246	0.065	F	nan	nan	nan
	59923.540	18.816	0.091	F	nan	nan	nan
	59935.541	19.433	0.123	F	nan	nan	nan
	59937.504	19.414	0.156	F	nan	nan	nan
