###################### HEADER ######################
# SNNAME:	ZTF23aaieqvr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60042.360	19.648	nan	T	nan	nan	nan
	60044.306	20.189	nan	T	nan	nan	nan
	60046.280	20.791	nan	T	nan	nan	nan
	60050.370	20.607	nan	T	nan	nan	nan
	60052.344	20.747	nan	T	nan	nan	nan
	60054.338	20.582	nan	T	nan	nan	nan
	60056.281	20.656	nan	T	nan	nan	nan
	60058.324	20.776	nan	T	nan	nan	nan
	60060.386	20.500	nan	T	nan	nan	nan
	60062.437	19.977	0.186	F	nan	nan	nan
	60064.258	19.615	0.141	F	nan	nan	nan
	60067.294	19.066	0.201	F	nan	nan	nan
	60076.287	18.659	0.071	F	nan	nan	nan
	60078.326	18.664	0.079	F	nan	nan	nan
	60080.262	18.781	0.075	F	nan	nan	nan
	60082.411	18.960	0.088	F	nan	nan	nan
	60084.320	19.053	0.073	F	nan	nan	nan
	60086.281	19.300	0.088	F	nan	nan	nan
	60088.301	19.451	0.081	F	nan	nan	nan
	60090.283	19.659	0.142	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60042.345	19.640	nan	T	nan	nan	nan
	60044.286	20.305	nan	T	nan	nan	nan
	60046.343	20.819	nan	T	nan	nan	nan
	60050.325	20.740	nan	T	nan	nan	nan
	60052.329	20.410	nan	T	nan	nan	nan
	60054.303	20.649	nan	T	nan	nan	nan
	60056.301	20.588	nan	T	nan	nan	nan
	60058.365	20.587	nan	T	nan	nan	nan
	60060.326	20.421	nan	T	nan	nan	nan
	60062.384	20.348	nan	T	nan	nan	nan
	60064.316	20.200	nan	T	nan	nan	nan
	60076.430	20.180	nan	T	nan	nan	nan
	60078.308	20.713	nan	T	nan	nan	nan
	60082.368	20.398	nan	T	nan	nan	nan
	60084.260	20.778	nan	T	nan	nan	nan
	60086.325	20.700	nan	T	nan	nan	nan
	60088.264	20.821	nan	T	nan	nan	nan
	60090.193	19.274	0.144	F	nan	nan	nan
