###################### HEADER ######################
# SNNAME:	ZTF24abqvdnb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60594.438	20.083	nan	T	nan	nan	nan
	60596.419	20.366	nan	T	nan	nan	nan
	60598.440	19.170	nan	T	nan	nan	nan
	60600.377	18.242	nan	T	nan	nan	nan
	60604.376	19.559	nan	T	nan	nan	nan
	60606.390	19.675	nan	T	nan	nan	nan
	60608.355	20.216	nan	T	nan	nan	nan
	60610.399	19.916	nan	T	nan	nan	nan
	60616.395	20.327	nan	T	nan	nan	nan
	60619.397	19.518	0.234	F	nan	nan	nan
	60621.398	19.171	0.280	F	nan	nan	nan
	60622.444	19.085	0.237	F	nan	nan	nan
	60623.440	18.974	0.173	F	nan	nan	nan
	60632.332	18.785	0.149	F	nan	nan	nan
	60635.315	16.229	nan	T	nan	nan	nan
	60637.272	18.991	0.107	F	nan	nan	nan
	60640.293	19.228	0.186	F	nan	nan	nan
	60640.293	19.228	0.186	F	nan	nan	nan
	60646.252	19.594	0.194	F	nan	nan	nan
	60650.336	19.876	nan	T	nan	nan	nan
	60651.251	19.817	0.284	F	nan	nan	nan
	60652.230	19.798	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60592.439	19.827	nan	T	nan	nan	nan
	60594.417	20.052	nan	T	nan	nan	nan
	60596.398	20.188	nan	T	nan	nan	nan
	60597.483	20.152	nan	T	nan	nan	nan
	60598.415	19.361	nan	T	nan	nan	nan
	60600.419	18.754	nan	T	nan	nan	nan
	60604.399	19.733	nan	T	nan	nan	nan
	60608.414	20.109	nan	T	nan	nan	nan
	60610.372	16.732	nan	T	nan	nan	nan
	60619.418	19.731	0.284	F	nan	nan	nan
	60621.377	18.898	nan	T	nan	nan	nan
	60622.399	19.314	0.212	F	nan	nan	nan
	60624.313	19.541	nan	T	nan	nan	nan
	60627.356	18.876	0.174	F	nan	nan	nan
	60627.356	18.876	0.174	F	nan	nan	nan
	60635.294	19.671	nan	T	nan	nan	nan
	60636.336	18.772	0.131	F	nan	nan	nan
	60637.339	18.818	0.119	F	nan	nan	nan
	60640.281	18.881	0.102	F	nan	nan	nan
	60644.315	19.396	0.187	F	nan	nan	nan
	60649.360	19.330	0.189	F	nan	nan	nan
	60650.251	19.269	0.201	F	nan	nan	nan
	60652.358	18.951	0.247	F	nan	nan	nan
	60653.250	19.493	0.208	F	nan	nan	nan
