###################### HEADER ######################
# SNNAME:	ZTF21acldmwy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59498.443	20.340	nan	T	nan	nan	nan
	59503.460	20.173	nan	T	nan	nan	nan
	59509.396	19.326	nan	T	nan	nan	nan
	59518.356	20.639	nan	T	nan	nan	nan
	59522.373	20.233	0.205	F	nan	nan	nan
	59523.356	20.163	0.193	F	nan	nan	nan
	59524.338	19.936	0.157	F	nan	nan	nan
	59526.360	19.725	0.156	F	nan	nan	nan
	59530.400	19.237	0.150	F	nan	nan	nan
	59532.301	19.100	0.184	F	nan	nan	nan
	59538.337	19.100	0.211	F	nan	nan	nan
	59550.274	20.113	0.176	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59496.426	19.900	nan	T	nan	nan	nan
	59498.482	20.166	nan	T	nan	nan	nan
	59503.379	19.303	nan	T	nan	nan	nan
	59509.440	19.445	nan	T	nan	nan	nan
	59512.365	19.642	nan	T	nan	nan	nan
	59518.485	20.389	nan	T	nan	nan	nan
	59522.338	20.174	0.219	F	nan	nan	nan
	59524.375	19.910	0.184	F	nan	nan	nan
	59526.343	19.841	0.146	F	nan	nan	nan
	59529.358	19.450	0.145	F	nan	nan	nan
	59537.377	19.232	0.115	F	nan	nan	nan
	59538.311	19.025	0.167	F	nan	nan	nan
	59550.338	19.839	0.149	F	nan	nan	nan
