###################### HEADER ######################
# SNNAME:	ZTF19abmolyr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58672.430	20.860	nan	T	nan	nan	nan
	58673.483	20.400	nan	T	nan	nan	nan
	58675.451	20.902	nan	T	nan	nan	nan
	58678.451	20.757	nan	T	nan	nan	nan
	58682.478	19.766	nan	T	nan	nan	nan
	58684.408	19.570	nan	T	nan	nan	nan
	58688.466	20.278	nan	T	nan	nan	nan
	58690.493	20.121	nan	T	nan	nan	nan
	58691.456	20.734	nan	T	nan	nan	nan
	58694.457	21.024	nan	T	nan	nan	nan
	58700.477	19.458	0.112	F	nan	nan	nan
	58703.463	18.267	0.058	F	nan	nan	nan
	58706.437	17.642	0.040	F	nan	nan	nan
	58709.467	17.252	0.046	F	nan	nan	nan
	58712.476	17.106	0.051	F	nan	nan	nan
	58724.434	17.557	0.058	F	nan	nan	nan
	58727.409	17.944	0.052	F	nan	nan	nan
	58730.325	18.119	0.085	F	nan	nan	nan
	58733.375	18.498	0.071	F	nan	nan	nan
	58736.456	18.745	0.085	F	nan	nan	nan
	58738.207	18.836	0.146	F	nan	nan	nan
	58739.206	19.018	0.151	F	nan	nan	nan
	58740.205	19.056	0.205	F	nan	nan	nan
	58741.202	19.063	0.210	F	nan	nan	nan
	58742.203	16.959	nan	T	nan	nan	nan
	58743.203	19.294	0.180	F	nan	nan	nan
	58744.202	19.551	0.231	F	nan	nan	nan
	58745.202	20.468	nan	T	nan	nan	nan
	58747.202	19.475	0.111	F	nan	nan	nan
	58748.201	19.642	0.233	F	nan	nan	nan
	58749.203	19.618	0.131	F	nan	nan	nan
	58750.203	19.770	0.206	F	nan	nan	nan
	58751.201	19.629	0.134	F	nan	nan	nan
	58754.201	19.858	0.175	F	nan	nan	nan
	58760.202	20.505	nan	T	nan	nan	nan
	58761.201	19.920	0.195	F	nan	nan	nan
	58762.200	19.836	0.190	F	nan	nan	nan
	58763.202	19.816	0.179	F	nan	nan	nan
	58764.358	19.996	0.191	F	nan	nan	nan
	58767.254	18.424	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58672.466	20.898	nan	T	nan	nan	nan
	58678.476	20.826	nan	T	nan	nan	nan
	58681.430	19.828	nan	T	nan	nan	nan
	58682.411	20.049	nan	T	nan	nan	nan
	58684.458	20.068	nan	T	nan	nan	nan
	58688.408	20.328	nan	T	nan	nan	nan
	58691.388	20.648	nan	T	nan	nan	nan
	58694.383	20.426	nan	T	nan	nan	nan
	58694.394	20.790	nan	T	nan	nan	nan
	58697.411	20.875	nan	T	nan	nan	nan
