###################### HEADER ######################
# SNNAME:	ZTF24abgviom
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60558.484	20.287	0.298	F	nan	nan	nan
	60564.438	19.102	0.137	F	nan	nan	nan
	60566.485	18.892	0.107	F	nan	nan	nan
	60572.423	18.633	0.146	F	nan	nan	nan
	60575.421	18.624	0.108	F	nan	nan	nan
	60576.499	18.572	0.094	F	nan	nan	nan
	60579.440	18.677	0.080	F	nan	nan	nan
	60591.398	19.671	0.151	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60561.451	19.768	0.296	F	nan	nan	nan
	60564.464	19.051	0.103	F	nan	nan	nan
	60566.479	18.915	0.094	F	nan	nan	nan
	60572.456	18.609	0.097	F	nan	nan	nan
	60575.504	18.591	0.090	F	nan	nan	nan
	60576.502	18.550	0.088	F	nan	nan	nan
	60579.481	18.641	0.072	F	nan	nan	nan
	60591.481	19.102	0.113	F	nan	nan	nan
	60593.438	19.220	0.106	F	nan	nan	nan
	60596.384	19.308	0.140	F	nan	nan	nan
	60598.407	19.243	0.149	F	nan	nan	nan
	60600.440	19.245	0.218	F	nan	nan	nan
	60603.395	19.325	0.219	F	nan	nan	nan
	60607.445	19.719	0.142	F	nan	nan	nan
	60609.460	19.647	0.181	F	nan	nan	nan
	60611.326	19.696	0.192	F	nan	nan	nan
