###################### HEADER ######################
# SNNAME:	ZTF19abeytzv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58672.425	19.962	0.171	F	nan	nan	nan
	58679.444	18.437	0.080	F	nan	nan	nan
	58690.454	18.284	0.060	F	nan	nan	nan
	58693.416	18.332	0.064	F	nan	nan	nan
	58708.441	19.833	0.190	F	nan	nan	nan
	58717.396	20.287	0.251	F	nan	nan	nan
	58725.371	20.681	0.224	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58672.462	19.969	0.114	F	nan	nan	nan
	58676.461	18.810	0.081	F	nan	nan	nan
	58679.462	18.543	0.074	F	nan	nan	nan
	58682.406	18.338	0.070	F	nan	nan	nan
	58686.418	18.289	0.090	F	nan	nan	nan
	58690.401	18.157	0.054	F	nan	nan	nan
	58693.379	18.146	0.047	F	nan	nan	nan
	58696.378	18.269	0.052	F	nan	nan	nan
	58702.380	18.597	0.079	F	nan	nan	nan
	58705.443	18.730	0.073	F	nan	nan	nan
	58708.484	18.817	0.074	F	nan	nan	nan
	58714.374	19.111	0.140	F	nan	nan	nan
	58717.330	19.067	0.092	F	nan	nan	nan
	58730.382	19.692	0.124	F	nan	nan	nan
	58733.378	19.829	0.157	F	nan	nan	nan
