###################### HEADER ######################
# SNNAME:	ZTF21aaafzwx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59188.429	19.697	nan	T	nan	nan	nan
	59193.438	20.447	nan	T	nan	nan	nan
	59196.422	20.208	nan	T	nan	nan	nan
	59199.339	20.269	nan	T	nan	nan	nan
	59202.359	20.285	nan	T	nan	nan	nan
	59204.323	20.526	nan	T	nan	nan	nan
	59206.373	18.699	nan	T	nan	nan	nan
	59215.336	18.090	nan	T	nan	nan	nan
	59219.276	18.944	0.104	F	nan	nan	nan
	59221.336	18.680	0.085	F	nan	nan	nan
	59225.354	18.507	0.064	F	nan	nan	nan
	59227.338	18.454	0.084	F	nan	nan	nan
	59229.324	18.482	0.114	F	nan	nan	nan
	59231.258	18.612	0.103	F	nan	nan	nan
	59233.318	18.681	0.078	F	nan	nan	nan
	59249.218	18.489	nan	T	nan	nan	nan
	59251.395	19.978	nan	T	nan	nan	nan
	59253.232	20.362	0.218	F	nan	nan	nan
	59255.211	20.187	nan	T	nan	nan	nan
	59262.274	20.335	nan	T	nan	nan	nan
	59264.234	20.236	nan	T	nan	nan	nan
	59266.150	19.282	nan	T	nan	nan	nan
	59268.190	19.493	nan	T	nan	nan	nan
	59270.245	19.109	nan	T	nan	nan	nan
	59272.169	19.027	nan	T	nan	nan	nan
	59274.226	19.136	nan	T	nan	nan	nan
	59280.191	20.757	nan	T	nan	nan	nan
	59290.204	20.518	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59188.370	19.749	nan	T	nan	nan	nan
	59193.309	20.482	nan	T	nan	nan	nan
	59196.396	19.836	nan	T	nan	nan	nan
	59199.378	20.095	nan	T	nan	nan	nan
	59202.391	20.157	nan	T	nan	nan	nan
	59204.387	20.507	nan	T	nan	nan	nan
	59206.435	19.201	nan	T	nan	nan	nan
	59215.358	18.282	nan	T	nan	nan	nan
	59217.356	19.141	0.134	F	nan	nan	nan
	59219.332	18.859	0.111	F	nan	nan	nan
	59221.253	18.724	0.070	F	nan	nan	nan
	59223.361	18.726	0.078	F	nan	nan	nan
	59225.369	18.509	0.061	F	nan	nan	nan
	59227.311	18.542	0.076	F	nan	nan	nan
	59231.317	18.575	0.071	F	nan	nan	nan
	59233.257	18.593	0.058	F	nan	nan	nan
	59249.317	19.009	0.119	F	nan	nan	nan
	59251.227	19.215	0.083	F	nan	nan	nan
	59253.296	19.315	0.114	F	nan	nan	nan
	59255.273	19.374	0.100	F	nan	nan	nan
	59257.213	19.577	0.086	F	nan	nan	nan
	59262.211	19.692	0.135	F	nan	nan	nan
	59264.187	19.776	0.158	F	nan	nan	nan
	59266.243	19.416	nan	T	nan	nan	nan
	59268.254	19.883	0.199	F	nan	nan	nan
	59270.294	19.142	nan	T	nan	nan	nan
	59272.212	19.814	0.238	F	nan	nan	nan
	59274.254	19.215	nan	T	nan	nan	nan
	59276.281	19.932	nan	T	nan	nan	nan
	59280.152	20.308	0.211	F	nan	nan	nan
	59280.152	20.308	0.211	F	nan	nan	nan
	59290.238	20.375	0.187	F	nan	nan	nan
