###################### HEADER ######################
# SNNAME:	ZTF20acviwcr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59194.315	18.693	0.099	F	nan	nan	nan
	59196.353	18.421	0.121	F	nan	nan	nan
	59198.315	18.114	0.074	F	nan	nan	nan
	59198.315	18.114	0.074	F	nan	nan	nan
	59200.303	18.015	0.099	F	nan	nan	nan
	59203.329	17.954	0.067	F	nan	nan	nan
	59215.254	18.452	0.196	F	nan	nan	nan
	59216.341	18.652	0.129	F	nan	nan	nan
	59218.252	18.842	0.110	F	nan	nan	nan
	59220.314	19.147	0.122	F	nan	nan	nan
	59223.315	19.345	0.154	F	nan	nan	nan
	59225.244	19.589	0.205	F	nan	nan	nan
	59227.245	19.828	0.212	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59189.337	19.976	0.206	F	nan	nan	nan
	59192.341	18.636	0.158	F	nan	nan	nan
	59194.357	18.211	0.073	F	nan	nan	nan
	59196.357	18.019	0.092	F	nan	nan	nan
	59198.276	17.818	0.066	F	nan	nan	nan
	59198.276	17.818	0.066	F	nan	nan	nan
	59200.350	17.685	0.093	F	nan	nan	nan
	59203.236	17.576	0.050	F	nan	nan	nan
	59205.228	17.534	0.053	F	nan	nan	nan
	59215.305	17.965	0.149	F	nan	nan	nan
	59216.294	18.145	0.079	F	nan	nan	nan
	59223.293	18.252	0.068	F	nan	nan	nan
	59225.272	18.271	0.067	F	nan	nan	nan
	59227.275	18.262	0.063	F	nan	nan	nan
	59232.294	18.405	0.068	F	nan	nan	nan
	59248.231	19.227	0.115	F	nan	nan	nan
	59252.208	19.517	0.103	F	nan	nan	nan
	59256.209	19.635	0.136	F	nan	nan	nan
