###################### HEADER ######################
# SNNAME:	ZTF19acbrola
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58728.299	19.838	nan	T	nan	nan	nan
	58733.315	20.198	nan	T	nan	nan	nan
	58737.438	18.868	nan	T	nan	nan	nan
	58741.205	18.420	nan	T	nan	nan	nan
	58747.294	20.130	nan	T	nan	nan	nan
	58764.314	18.788	0.115	F	nan	nan	nan
	58769.242	18.663	0.172	F	nan	nan	nan
	58772.184	19.010	0.163	F	nan	nan	nan
	58772.286	17.373	nan	T	nan	nan	nan
	58775.183	19.238	0.112	F	nan	nan	nan
	58778.188	19.559	0.168	F	nan	nan	nan
	58782.229	20.117	0.268	F	nan	nan	nan
	58789.205	19.936	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.377	19.854	nan	T	nan	nan	nan
	58737.320	18.624	nan	T	nan	nan	nan
	58744.356	19.587	nan	T	nan	nan	nan
	58747.271	20.155	nan	T	nan	nan	nan
	58750.274	19.959	0.292	F	nan	nan	nan
	58757.273	19.155	0.126	F	nan	nan	nan
	58760.272	18.924	0.099	F	nan	nan	nan
	58773.277	19.134	0.193	F	nan	nan	nan
	58774.283	18.923	0.153	F	nan	nan	nan
	58775.190	19.365	0.146	F	nan	nan	nan
	58778.317	19.144	0.188	F	nan	nan	nan
	58789.227	19.689	0.215	F	nan	nan	nan
