###################### HEADER ######################
# SNNAME:	ZTF22aahndul
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59672.318	20.857	nan	T	nan	nan	nan
	59675.322	20.590	nan	T	nan	nan	nan
	59677.302	20.329	nan	T	nan	nan	nan
	59679.310	20.253	nan	T	nan	nan	nan
	59682.226	19.236	nan	T	nan	nan	nan
	59684.301	19.061	nan	T	nan	nan	nan
	59689.312	19.444	nan	T	nan	nan	nan
	59693.352	20.252	nan	T	nan	nan	nan
	59695.352	18.934	nan	T	nan	nan	nan
	59697.287	19.409	0.109	F	nan	nan	nan
	59699.446	19.116	0.104	F	nan	nan	nan
	59701.329	18.886	0.090	F	nan	nan	nan
	59701.360	18.823	0.070	F	nan	nan	nan
	59711.204	18.842	0.111	F	nan	nan	nan
	59713.317	18.932	0.132	F	nan	nan	nan
	59715.253	18.986	0.115	F	nan	nan	nan
	59722.237	19.412	0.135	F	nan	nan	nan
	59722.237	19.412	0.135	F	nan	nan	nan
	59722.237	20.573	nan	T	nan	nan	nan
	59722.294	19.375	0.112	F	nan	nan	nan
	59722.294	19.375	0.112	F	nan	nan	nan
	59724.319	19.566	0.114	F	nan	nan	nan
	59726.290	19.896	0.151	F	nan	nan	nan
	59730.311	20.148	0.171	F	nan	nan	nan
	59732.258	20.296	0.162	F	nan	nan	nan
	59734.192	20.279	0.304	F	nan	nan	nan
	59736.254	20.633	0.230	F	nan	nan	nan
	59738.213	20.011	nan	T	nan	nan	nan
	59740.253	19.614	nan	T	nan	nan	nan
	59742.302	19.252	nan	T	nan	nan	nan
	59747.255	20.495	nan	T	nan	nan	nan
	59749.264	20.330	nan	T	nan	nan	nan
	59751.228	20.483	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59675.351	20.636	nan	T	nan	nan	nan
	59677.381	20.374	nan	T	nan	nan	nan
	59679.234	20.002	nan	T	nan	nan	nan
	59682.318	19.657	nan	T	nan	nan	nan
	59684.340	19.373	nan	T	nan	nan	nan
	59687.372	19.486	nan	T	nan	nan	nan
	59689.390	19.631	nan	T	nan	nan	nan
	59693.274	20.231	nan	T	nan	nan	nan
	59697.331	19.476	0.114	F	nan	nan	nan
	59707.301	18.751	0.094	F	nan	nan	nan
	59707.321	18.668	0.091	F	nan	nan	nan
	59709.218	18.705	0.085	F	nan	nan	nan
	59709.288	18.706	0.097	F	nan	nan	nan
	59711.297	18.705	0.110	F	nan	nan	nan
	59713.275	18.987	0.148	F	nan	nan	nan
	59719.290	19.032	0.071	F	nan	nan	nan
	59719.307	19.089	0.120	F	nan	nan	nan
	59724.290	19.304	0.101	F	nan	nan	nan
	59726.352	19.308	0.128	F	nan	nan	nan
	59730.247	19.398	0.104	F	nan	nan	nan
	59732.210	19.454	0.105	F	nan	nan	nan
	59734.238	19.465	0.113	F	nan	nan	nan
	59736.225	19.517	0.129	F	nan	nan	nan
	59738.253	19.635	0.141	F	nan	nan	nan
	59740.214	19.729	0.191	F	nan	nan	nan
	59742.232	19.676	0.237	F	nan	nan	nan
	59747.215	20.762	nan	T	nan	nan	nan
	59749.219	20.201	0.216	F	nan	nan	nan
	59751.268	20.115	0.180	F	nan	nan	nan
	59753.207	20.184	0.158	F	nan	nan	nan
