###################### HEADER ######################
# SNNAME:	ZTF23aaogzgq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60101.444	18.836	nan	T	nan	nan	nan
	60108.412	19.918	nan	T	nan	nan	nan
	60111.420	19.702	0.148	F	nan	nan	nan
	60114.430	19.270	0.128	F	nan	nan	nan
	60117.424	19.152	0.151	F	nan	nan	nan
	60119.426	19.012	0.112	F	nan	nan	nan
	60121.431	19.085	0.123	F	nan	nan	nan
	60127.457	18.989	0.129	F	nan	nan	nan
	60134.416	19.449	0.147	F	nan	nan	nan
	60136.460	19.562	0.219	F	nan	nan	nan
	60141.339	19.942	0.257	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60108.443	19.918	nan	T	nan	nan	nan
	60114.386	19.629	0.244	F	nan	nan	nan
	60117.405	19.341	0.163	F	nan	nan	nan
	60119.458	19.244	0.115	F	nan	nan	nan
	60121.458	19.079	0.099	F	nan	nan	nan
	60124.455	19.194	0.100	F	nan	nan	nan
	60127.416	19.158	0.159	F	nan	nan	nan
	60136.436	19.570	0.133	F	nan	nan	nan
	60144.375	19.920	0.178	F	nan	nan	nan
