###################### HEADER ######################
# SNNAME:	ZTF18aarxzmv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58248.228	19.935	0.062	F	nan	nan	nan
	58255.198	18.413	0.029	F	nan	nan	nan
	58258.185	18.177	0.027	F	nan	nan	nan
	58262.269	18.058	0.048	F	nan	nan	nan
	58267.185	18.169	0.072	F	nan	nan	nan
	58274.222	18.629	0.032	F	nan	nan	nan
	58277.221	18.960	0.053	F	nan	nan	nan
	58280.226	19.043	0.050	F	nan	nan	nan
	58283.238	19.559	0.085	F	nan	nan	nan
	58286.222	19.564	0.080	F	nan	nan	nan
	58289.177	19.888	0.227	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58267.291	18.322	0.075	F	nan	nan	nan
	58274.199	18.630	0.042	F	nan	nan	nan
	58277.262	18.766	0.053	F	nan	nan	nan
	58283.200	19.010	0.060	F	nan	nan	nan
	58289.219	19.004	0.117	F	nan	nan	nan
	58292.236	19.219	0.116	F	nan	nan	nan
	58295.241	19.285	0.143	F	nan	nan	nan
	58298.259	19.530	0.172	F	nan	nan	nan
	58301.177	19.765	0.174	F	nan	nan	nan
	58304.181	19.840	0.149	F	nan	nan	nan
