###################### HEADER ######################
# SNNAME:	ZTF20abuojuw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59052.325	21.183	nan	T	nan	nan	nan
	59053.352	21.137	nan	T	nan	nan	nan
	59055.393	20.711	nan	T	nan	nan	nan
	59056.403	20.687	nan	T	nan	nan	nan
	59059.302	20.401	nan	T	nan	nan	nan
	59059.303	20.409	nan	T	nan	nan	nan
	59059.391	20.667	nan	T	nan	nan	nan
	59059.391	20.739	nan	T	nan	nan	nan
	59060.302	20.160	nan	T	nan	nan	nan
	59060.305	20.190	nan	T	nan	nan	nan
	59062.350	19.757	nan	T	nan	nan	nan
	59062.377	19.885	nan	T	nan	nan	nan
	59062.410	19.604	nan	T	nan	nan	nan
	59065.210	19.652	nan	T	nan	nan	nan
	59065.245	19.281	nan	T	nan	nan	nan
	59066.323	19.728	nan	T	nan	nan	nan
	59066.347	19.758	nan	T	nan	nan	nan
	59067.386	19.882	nan	T	nan	nan	nan
	59068.216	20.633	nan	T	nan	nan	nan
	59068.216	20.614	nan	T	nan	nan	nan
	59069.367	20.236	nan	T	nan	nan	nan
	59069.368	20.280	nan	T	nan	nan	nan
	59070.356	20.386	nan	T	nan	nan	nan
	59071.245	21.018	nan	T	nan	nan	nan
	59071.247	20.857	nan	T	nan	nan	nan
	59074.222	20.884	nan	T	nan	nan	nan
	59074.324	20.878	nan	T	nan	nan	nan
	59077.236	20.722	nan	T	nan	nan	nan
	59077.340	20.838	nan	T	nan	nan	nan
	59080.220	20.224	0.249	F	nan	nan	nan
	59080.393	20.506	0.321	F	nan	nan	nan
	59082.303	19.291	nan	T	nan	nan	nan
	59084.321	19.318	0.120	F	nan	nan	nan
	59084.325	19.403	0.132	F	nan	nan	nan
	59086.303	19.099	0.116	F	nan	nan	nan
	59087.328	19.011	0.100	F	nan	nan	nan
	59089.261	18.922	0.152	F	nan	nan	nan
	59089.338	18.923	0.131	F	nan	nan	nan
	59090.249	18.970	0.130	F	nan	nan	nan
	59090.296	18.967	0.120	F	nan	nan	nan
	59091.242	18.952	0.123	F	nan	nan	nan
	59091.256	18.902	0.102	F	nan	nan	nan
