###################### HEADER ######################
# SNNAME:	ZTF21abwukki
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59428.450	20.485	nan	T	nan	nan	nan
	59434.434	20.787	nan	T	nan	nan	nan
	59438.448	20.693	nan	T	nan	nan	nan
	59440.457	20.696	nan	T	nan	nan	nan
	59443.452	20.531	nan	T	nan	nan	nan
	59449.265	18.800	nan	T	nan	nan	nan
	59452.466	18.548	nan	T	nan	nan	nan
	59454.390	20.123	nan	T	nan	nan	nan
	59460.403	19.517	0.117	F	nan	nan	nan
	59462.345	19.364	0.116	F	nan	nan	nan
	59464.448	19.206	0.099	F	nan	nan	nan
	59464.448	19.206	0.099	F	nan	nan	nan
	59466.429	19.170	0.087	F	nan	nan	nan
	59468.450	19.241	0.115	F	nan	nan	nan
	59470.391	19.243	0.090	F	nan	nan	nan
	59472.420	19.386	0.128	F	nan	nan	nan
	59474.415	19.428	0.113	F	nan	nan	nan
	59477.351	19.452	0.187	F	nan	nan	nan
	59479.194	18.722	nan	T	nan	nan	nan
	59483.260	19.776	0.260	F	nan	nan	nan
	59485.327	18.380	nan	T	nan	nan	nan
	59488.278	20.535	nan	T	nan	nan	nan
	59497.383	20.480	nan	T	nan	nan	nan
	59501.414	20.690	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59428.474	20.631	nan	T	nan	nan	nan
	59434.475	20.864	nan	T	nan	nan	nan
	59438.474	20.655	nan	T	nan	nan	nan
	59440.473	20.518	nan	T	nan	nan	nan
	59443.469	20.609	nan	T	nan	nan	nan
	59449.382	18.909	nan	T	nan	nan	nan
	59452.421	17.070	nan	T	nan	nan	nan
	59454.431	20.269	nan	T	nan	nan	nan
	59458.364	19.701	0.107	F	nan	nan	nan
	59460.370	19.513	0.116	F	nan	nan	nan
	59462.407	19.203	0.085	F	nan	nan	nan
	59464.403	19.229	0.111	F	nan	nan	nan
	59464.403	19.229	0.111	F	nan	nan	nan
	59466.382	18.982	0.091	F	nan	nan	nan
	59468.392	18.986	0.076	F	nan	nan	nan
	59470.404	19.069	0.068	F	nan	nan	nan
	59472.381	19.083	0.118	F	nan	nan	nan
	59474.327	19.167	0.129	F	nan	nan	nan
	59477.284	19.102	0.128	F	nan	nan	nan
	59479.383	19.204	0.162	F	nan	nan	nan
	59488.341	19.716	0.149	F	nan	nan	nan
	59490.308	19.898	0.149	F	nan	nan	nan
	59497.436	19.945	0.185	F	nan	nan	nan
	59501.383	20.225	0.169	F	nan	nan	nan
	59503.305	19.918	0.180	F	nan	nan	nan
