###################### HEADER ######################
# SNNAME:	ZTF24abgzsnd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60537.352	20.425	nan	T	nan	nan	nan
	60537.364	20.620	nan	T	nan	nan	nan
	60539.406	19.831	nan	T	nan	nan	nan
	60539.433	20.381	nan	T	nan	nan	nan
	60543.371	19.519	nan	T	nan	nan	nan
	60544.385	19.584	nan	T	nan	nan	nan
	60545.423	19.556	nan	T	nan	nan	nan
	60547.363	19.995	nan	T	nan	nan	nan
	60548.308	20.221	nan	T	nan	nan	nan
	60549.454	20.353	nan	T	nan	nan	nan
	60550.297	20.507	nan	T	nan	nan	nan
	60551.326	20.636	nan	T	nan	nan	nan
	60552.319	20.608	nan	T	nan	nan	nan
	60553.476	20.550	nan	T	nan	nan	nan
	60555.328	20.485	nan	T	nan	nan	nan
	60556.428	20.737	nan	T	nan	nan	nan
	60557.367	20.509	nan	T	nan	nan	nan
	60558.384	20.603	nan	T	nan	nan	nan
	60560.382	20.691	nan	T	nan	nan	nan
	60561.383	20.159	nan	T	nan	nan	nan
	60562.300	20.577	nan	T	nan	nan	nan
	60564.257	20.313	nan	T	nan	nan	nan
	60564.285	20.352	0.184	F	nan	nan	nan
	60566.349	20.081	nan	T	nan	nan	nan
	60566.409	19.537	0.181	F	nan	nan	nan
	60569.264	19.329	nan	T	nan	nan	nan
	60569.264	19.047	0.162	F	nan	nan	nan
	60575.308	18.457	0.080	F	nan	nan	nan
	60575.308	19.781	nan	T	nan	nan	nan
	60576.263	19.867	nan	T	nan	nan	nan
	60576.348	18.422	0.087	F	nan	nan	nan
	60577.350	19.993	nan	T	nan	nan	nan
	60577.350	18.464	0.066	F	nan	nan	nan
	60578.305	20.383	nan	T	nan	nan	nan
	60578.306	18.521	0.085	F	nan	nan	nan
	60580.477	19.905	nan	T	nan	nan	nan
	60580.489	18.643	0.077	F	nan	nan	nan
	60583.372	19.911	nan	T	nan	nan	nan
	60583.388	18.941	0.081	F	nan	nan	nan
	60592.198	20.417	nan	T	nan	nan	nan
	60592.368	19.833	0.172	F	nan	nan	nan
	60594.235	19.802	nan	T	nan	nan	nan
	60594.303	20.202	0.179	F	nan	nan	nan
	60596.219	20.224	nan	T	nan	nan	nan
	60596.232	20.138	nan	T	nan	nan	nan
	60598.212	19.549	nan	T	nan	nan	nan
	60598.242	19.688	nan	T	nan	nan	nan
	60600.290	18.904	nan	T	nan	nan	nan
	60600.291	18.933	nan	T	nan	nan	nan
	60603.237	19.692	nan	T	nan	nan	nan
	60603.259	19.777	nan	T	nan	nan	nan
	60607.224	20.589	nan	T	nan	nan	nan
	60607.242	20.866	0.300	F	nan	nan	nan
	60609.243	20.485	nan	T	nan	nan	nan
	60609.246	20.619	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60534.343	19.657	nan	T	nan	nan	nan
	60537.434	20.589	nan	T	nan	nan	nan
	60537.437	20.308	nan	T	nan	nan	nan
	60539.385	20.223	nan	T	nan	nan	nan
	60539.386	20.183	nan	T	nan	nan	nan
	60543.436	19.701	nan	T	nan	nan	nan
	60544.318	19.666	nan	T	nan	nan	nan
	60545.359	19.622	nan	T	nan	nan	nan
	60547.408	20.151	nan	T	nan	nan	nan
	60548.394	20.231	nan	T	nan	nan	nan
	60549.382	20.491	nan	T	nan	nan	nan
	60550.382	20.394	nan	T	nan	nan	nan
	60551.393	20.614	nan	T	nan	nan	nan
	60552.371	20.566	nan	T	nan	nan	nan
	60553.426	20.624	nan	T	nan	nan	nan
	60555.382	20.392	nan	T	nan	nan	nan
	60556.368	20.401	nan	T	nan	nan	nan
	60557.308	20.310	nan	T	nan	nan	nan
	60558.329	20.622	nan	T	nan	nan	nan
	60559.261	20.361	nan	T	nan	nan	nan
	60561.308	20.218	nan	T	nan	nan	nan
	60562.285	20.273	nan	T	nan	nan	nan
	60564.338	20.267	0.246	F	nan	nan	nan
	60564.372	20.384	nan	T	nan	nan	nan
	60566.365	19.386	0.161	F	nan	nan	nan
	60566.386	20.194	nan	T	nan	nan	nan
	60569.324	19.747	nan	T	nan	nan	nan
	60569.327	18.862	0.139	F	nan	nan	nan
	60572.288	19.519	nan	T	nan	nan	nan
	60572.305	18.400	0.109	F	nan	nan	nan
	60575.326	19.875	nan	T	nan	nan	nan
	60575.348	18.217	0.071	F	nan	nan	nan
	60576.199	18.187	0.059	F	nan	nan	nan
	60576.219	20.105	nan	T	nan	nan	nan
	60577.265	20.369	nan	T	nan	nan	nan
	60577.265	18.174	0.057	F	nan	nan	nan
	60578.350	20.273	nan	T	nan	nan	nan
	60578.365	18.162	0.055	F	nan	nan	nan
	60580.411	20.299	nan	T	nan	nan	nan
	60580.412	18.257	0.065	F	nan	nan	nan
	60583.162	20.280	nan	T	nan	nan	nan
	60592.240	18.780	0.076	F	nan	nan	nan
	60592.240	20.533	nan	T	nan	nan	nan
	60594.202	19.895	nan	T	nan	nan	nan
	60594.203	18.868	0.126	F	nan	nan	nan
	60596.154	20.021	nan	T	nan	nan	nan
	60596.366	18.910	0.071	F	nan	nan	nan
	60598.325	19.706	nan	T	nan	nan	nan
	60598.326	19.080	0.127	F	nan	nan	nan
	60600.202	19.282	0.248	F	nan	nan	nan
	60600.203	19.173	nan	T	nan	nan	nan
	60603.190	21.290	nan	T	nan	nan	nan
	60603.215	19.573	nan	T	nan	nan	nan
	60607.180	20.379	nan	T	nan	nan	nan
	60607.204	19.853	0.163	F	nan	nan	nan
	60609.285	19.777	0.196	F	nan	nan	nan
	60609.295	20.152	nan	T	nan	nan	nan
	60611.347	15.380	nan	T	nan	nan	nan
	60611.347	15.419	nan	T	nan	nan	nan
	60615.246	20.343	nan	T	nan	nan	nan
	60615.246	20.131	0.174	F	nan	nan	nan
