###################### HEADER ######################
# SNNAME:	ZTF20aafcnem
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58850.538	19.993	nan	T	nan	nan	nan
	58851.526	19.191	nan	T	nan	nan	nan
	58852.529	20.422	nan	T	nan	nan	nan
	58853.532	20.117	nan	T	nan	nan	nan
	58854.524	19.396	nan	T	nan	nan	nan
	58861.513	19.486	0.232	F	nan	nan	nan
	58866.575	18.473	0.070	F	nan	nan	nan
	58875.471	17.654	0.061	F	nan	nan	nan
	58877.542	17.640	0.057	F	nan	nan	nan
	58877.542	19.907	nan	T	nan	nan	nan
	58879.490	17.591	0.069	F	nan	nan	nan
	58880.457	17.579	0.047	F	nan	nan	nan
	58881.470	17.618	0.054	F	nan	nan	nan
	58886.451	17.892	0.067	F	nan	nan	nan
	58887.437	18.015	0.091	F	nan	nan	nan
	58890.523	18.348	0.154	F	nan	nan	nan
	58891.432	18.507	0.109	F	nan	nan	nan
	58892.556	18.514	0.077	F	nan	nan	nan
	58893.487	18.656	0.081	F	nan	nan	nan
	58894.551	18.765	0.075	F	nan	nan	nan
	58895.529	18.934	0.093	F	nan	nan	nan
	58900.537	19.154	0.137	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58852.559	20.413	nan	T	nan	nan	nan
	58854.576	19.069	nan	T	nan	nan	nan
	58861.532	19.341	0.167	F	nan	nan	nan
	58866.534	18.538	0.079	F	nan	nan	nan
	58875.546	17.722	0.052	F	nan	nan	nan
	58877.495	17.579	0.047	F	nan	nan	nan
	58877.495	20.047	nan	T	nan	nan	nan
	58879.538	17.567	0.067	F	nan	nan	nan
	58880.538	17.528	0.039	F	nan	nan	nan
	58881.552	17.519	0.044	F	nan	nan	nan
	58886.520	17.541	0.053	F	nan	nan	nan
	58887.524	17.557	0.061	F	nan	nan	nan
	58888.447	17.642	0.061	F	nan	nan	nan
	58890.451	17.752	0.086	F	nan	nan	nan
	58892.515	19.848	nan	T	nan	nan	nan
	58893.531	17.849	0.039	F	nan	nan	nan
	58894.533	17.879	0.044	F	nan	nan	nan
	58895.489	17.905	0.049	F	nan	nan	nan
	58900.429	18.133	0.063	F	nan	nan	nan
