###################### HEADER ######################
# SNNAME:	ZTF18aatzygk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58235.308	19.890	nan	T	nan	nan	nan
	58235.349	19.749	nan	T	nan	nan	nan
	58242.412	20.118	nan	T	nan	nan	nan
	58245.447	17.127	nan	T	nan	nan	nan
	58248.367	20.947	nan	T	nan	nan	nan
	58255.350	18.855	0.040	F	nan	nan	nan
	58258.324	18.712	0.036	F	nan	nan	nan
	58261.247	18.680	0.061	F	nan	nan	nan
	58266.425	18.941	0.137	F	nan	nan	nan
	58269.306	18.691	0.088	F	nan	nan	nan
	58272.264	19.080	0.055	F	nan	nan	nan
	58278.366	19.503	0.071	F	nan	nan	nan
	58281.267	19.964	0.107	F	nan	nan	nan
	58284.263	20.849	nan	T	nan	nan	nan
	58290.203	20.400	nan	T	nan	nan	nan
	58293.220	19.938	nan	T	nan	nan	nan
	58572.395	20.277	nan	T	nan	nan	nan
	58575.347	19.992	nan	T	nan	nan	nan
	58580.427	20.529	nan	T	nan	nan	nan
	58586.430	20.814	nan	T	nan	nan	nan
	58592.491	19.349	nan	T	nan	nan	nan
	58596.451	20.012	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58222.418	20.469	nan	T	nan	nan	nan
	58222.438	20.502	nan	T	nan	nan	nan
	58226.366	20.567	nan	T	nan	nan	nan
	58226.434	20.570	nan	T	nan	nan	nan
	58229.412	20.362	nan	T	nan	nan	nan
	58232.373	20.155	nan	T	nan	nan	nan
	58242.369	20.283	nan	T	nan	nan	nan
	58252.390	19.418	0.084	F	nan	nan	nan
	58255.308	18.996	0.062	F	nan	nan	nan
	58258.385	18.869	0.061	F	nan	nan	nan
	58261.325	19.902	nan	T	nan	nan	nan
	58266.324	18.805	0.095	F	nan	nan	nan
	58269.369	18.743	0.098	F	nan	nan	nan
	58272.322	18.843	0.066	F	nan	nan	nan
	58275.387	19.002	0.069	F	nan	nan	nan
	58278.309	19.238	0.079	F	nan	nan	nan
	58281.329	19.249	0.076	F	nan	nan	nan
	58284.303	19.149	0.079	F	nan	nan	nan
	58287.264	19.294	0.081	F	nan	nan	nan
	58290.330	20.255	nan	T	nan	nan	nan
	58293.249	19.688	0.159	F	nan	nan	nan
	58296.286	19.838	0.202	F	nan	nan	nan
	58572.465	20.451	nan	T	nan	nan	nan
	58575.425	20.713	nan	T	nan	nan	nan
	58580.473	20.221	nan	T	nan	nan	nan
	58583.322	20.055	nan	T	nan	nan	nan
	58586.350	20.293	nan	T	nan	nan	nan
	58589.324	16.361	nan	T	nan	nan	nan
	58596.321	19.995	nan	T	nan	nan	nan
	58602.302	19.343	0.123	F	nan	nan	nan
