###################### HEADER ######################
# SNNAME:	ZTF18aazsabq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58281.393	20.331	0.143	F	nan	nan	nan
	58284.375	19.209	0.056	F	nan	nan	nan
	58290.412	18.366	0.058	F	nan	nan	nan
	58296.453	18.385	0.093	F	nan	nan	nan
	58299.450	18.421	0.099	F	nan	nan	nan
	58302.289	18.705	0.095	F	nan	nan	nan
	58305.324	19.068	0.112	F	nan	nan	nan
	58311.348	19.655	0.147	F	nan	nan	nan
	58314.347	20.033	0.163	F	nan	nan	nan
	58317.345	20.193	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58281.366	20.094	0.133	F	nan	nan	nan
	58284.352	19.294	0.079	F	nan	nan	nan
	58287.323	18.639	0.038	F	nan	nan	nan
	58290.359	18.363	0.059	F	nan	nan	nan
	58293.331	18.234	0.056	F	nan	nan	nan
	58296.290	18.290	0.082	F	nan	nan	nan
	58305.365	18.847	0.090	F	nan	nan	nan
	58308.370	18.900	0.114	F	nan	nan	nan
	58314.403	19.017	0.086	F	nan	nan	nan
	58317.425	19.157	0.149	F	nan	nan	nan
	58323.260	19.513	0.141	F	nan	nan	nan
	58326.320	19.620	0.152	F	nan	nan	nan
	58329.309	20.003	0.217	F	nan	nan	nan
	58332.309	20.003	0.176	F	nan	nan	nan
	58338.197	20.417	0.230	F	nan	nan	nan
	58342.332	20.433	0.278	F	nan	nan	nan
	58345.329	20.449	0.193	F	nan	nan	nan
