###################### HEADER ######################
# SNNAME:	ZTF22aamiomf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59730.330	20.708	0.232	F	nan	nan	nan
	59732.275	20.004	0.138	F	nan	nan	nan
	59734.329	19.341	0.087	F	nan	nan	nan
	59736.308	19.020	0.096	F	nan	nan	nan
	59738.225	18.776	0.079	F	nan	nan	nan
	59740.366	18.824	0.109	F	nan	nan	nan
	59742.340	18.614	0.134	F	nan	nan	nan
	59747.320	18.858	0.095	F	nan	nan	nan
	59749.277	18.940	0.085	F	nan	nan	nan
	59751.331	19.013	0.095	F	nan	nan	nan
	59753.280	19.308	0.090	F	nan	nan	nan
	59756.271	19.574	0.114	F	nan	nan	nan
	59760.236	20.003	0.141	F	nan	nan	nan
	59764.236	20.522	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59732.227	20.016	0.136	F	nan	nan	nan
	59734.233	19.486	0.121	F	nan	nan	nan
	59736.213	19.218	0.086	F	nan	nan	nan
	59738.277	18.990	0.088	F	nan	nan	nan
	59740.321	18.839	0.097	F	nan	nan	nan
	59742.278	18.734	0.107	F	nan	nan	nan
	59747.233	18.897	0.107	F	nan	nan	nan
	59749.333	18.836	0.093	F	nan	nan	nan
	59751.276	19.054	0.103	F	nan	nan	nan
	59753.212	19.210	0.084	F	nan	nan	nan
	59756.228	19.364	0.109	F	nan	nan	nan
	59758.255	19.412	0.107	F	nan	nan	nan
	59760.257	19.411	0.112	F	nan	nan	nan
	59762.260	19.477	0.104	F	nan	nan	nan
	59764.288	19.489	0.096	F	nan	nan	nan
	59766.235	19.621	0.128	F	nan	nan	nan
