###################### HEADER ######################
# SNNAME:	ZTF22aafnqfz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59682.223	19.279	0.148	F	nan	nan	nan
	59684.306	18.774	0.151	F	nan	nan	nan
	59690.304	17.765	0.046	F	nan	nan	nan
	59694.369	17.624	0.046	F	nan	nan	nan
	59696.224	17.618	0.056	F	nan	nan	nan
	59699.448	17.707	0.049	F	nan	nan	nan
	59701.326	17.802	0.055	F	nan	nan	nan
	59701.370	17.858	0.058	F	nan	nan	nan
	59711.217	18.523	0.087	F	nan	nan	nan
	59715.263	18.827	0.132	F	nan	nan	nan
	59722.298	19.422	0.179	F	nan	nan	nan
	59722.298	19.422	0.179	F	nan	nan	nan
	59724.325	19.592	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59684.381	18.908	0.129	F	nan	nan	nan
	59687.385	18.278	0.054	F	nan	nan	nan
	59690.329	17.975	0.057	F	nan	nan	nan
	59707.288	18.252	0.071	F	nan	nan	nan
	59707.328	18.309	0.085	F	nan	nan	nan
	59709.277	18.394	0.063	F	nan	nan	nan
	59709.323	18.362	0.074	F	nan	nan	nan
	59711.301	18.501	0.102	F	nan	nan	nan
	59713.280	18.479	0.101	F	nan	nan	nan
	59719.306	18.546	0.071	F	nan	nan	nan
