###################### HEADER ######################
# SNNAME:	ZTF21aadktwq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59223.541	20.255	0.269	F	nan	nan	nan
	59225.465	19.443	0.183	F	nan	nan	nan
	59227.462	18.852	0.086	F	nan	nan	nan
	59227.482	18.790	0.105	F	nan	nan	nan
	59229.468	18.424	0.097	F	nan	nan	nan
	59231.459	18.224	0.059	F	nan	nan	nan
	59234.449	18.214	0.079	F	nan	nan	nan
	59249.436	18.798	0.195	F	nan	nan	nan
	59250.478	18.999	0.079	F	nan	nan	nan
	59252.487	19.266	0.105	F	nan	nan	nan
	59253.379	19.449	0.126	F	nan	nan	nan
	59255.378	19.762	0.123	F	nan	nan	nan
	59256.489	19.649	0.129	F	nan	nan	nan
	59265.419	20.572	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59227.379	19.166	0.172	F	nan	nan	nan
	59227.379	18.887	0.114	F	nan	nan	nan
	59229.433	18.531	0.147	F	nan	nan	nan
	59229.505	18.595	0.110	F	nan	nan	nan
	59231.483	18.474	0.064	F	nan	nan	nan
	59231.484	18.339	0.063	F	nan	nan	nan
	59248.524	18.989	0.154	F	nan	nan	nan
	59249.413	18.823	0.119	F	nan	nan	nan
	59250.420	18.883	0.106	F	nan	nan	nan
	59251.462	18.914	0.095	F	nan	nan	nan
	59252.332	18.871	0.094	F	nan	nan	nan
	59253.487	18.902	0.100	F	nan	nan	nan
	59254.422	18.871	0.126	F	nan	nan	nan
	59255.416	18.990	0.094	F	nan	nan	nan
	59256.422	18.976	0.097	F	nan	nan	nan
	59260.400	18.973	0.131	F	nan	nan	nan
	59262.361	19.465	0.175	F	nan	nan	nan
	59264.373	19.605	0.117	F	nan	nan	nan
	59265.374	19.474	0.171	F	nan	nan	nan
	59266.360	19.696	0.294	F	nan	nan	nan
	59267.418	19.584	0.204	F	nan	nan	nan
	59269.374	19.777	0.215	F	nan	nan	nan
