###################### HEADER ######################
# SNNAME:	ZTF21aafjjee
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59203.387	20.391	nan	T	nan	nan	nan
	59205.428	20.597	nan	T	nan	nan	nan
	59217.435	19.790	nan	T	nan	nan	nan
	59219.407	19.991	nan	T	nan	nan	nan
	59223.381	20.510	nan	T	nan	nan	nan
	59225.447	20.224	nan	T	nan	nan	nan
	59227.447	20.828	nan	T	nan	nan	nan
	59229.446	20.562	0.321	F	nan	nan	nan
	59231.433	19.492	0.114	F	nan	nan	nan
	59248.283	17.932	0.054	F	nan	nan	nan
	59250.303	18.049	0.056	F	nan	nan	nan
	59252.367	18.152	0.045	F	nan	nan	nan
	59254.301	18.250	0.074	F	nan	nan	nan
	59256.319	18.437	0.070	F	nan	nan	nan
	59258.359	18.614	0.090	F	nan	nan	nan
	59262.326	18.994	0.091	F	nan	nan	nan
	59264.347	19.217	0.109	F	nan	nan	nan
	59266.307	19.409	0.210	F	nan	nan	nan
	59268.214	19.866	nan	T	nan	nan	nan
	59270.280	19.062	nan	T	nan	nan	nan
	59272.382	18.971	nan	T	nan	nan	nan
	59274.202	18.861	nan	T	nan	nan	nan
	59276.236	20.145	0.145	F	nan	nan	nan
	59280.248	20.318	0.197	F	nan	nan	nan
	59280.248	20.318	0.197	F	nan	nan	nan
	59290.311	21.159	0.389	F	nan	nan	nan
	59292.310	20.712	nan	T	nan	nan	nan
	59301.260	18.803	nan	T	nan	nan	nan
	59303.274	19.616	nan	T	nan	nan	nan
	59306.303	20.562	nan	T	nan	nan	nan
	59308.264	20.840	0.290	F	nan	nan	nan
	59310.245	20.765	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59203.471	20.214	nan	T	nan	nan	nan
	59215.445	19.174	nan	T	nan	nan	nan
	59217.394	19.758	nan	T	nan	nan	nan
	59219.357	19.782	nan	T	nan	nan	nan
	59221.405	20.311	nan	T	nan	nan	nan
	59223.450	20.260	nan	T	nan	nan	nan
	59229.426	19.879	nan	T	nan	nan	nan
	59231.371	19.475	0.113	F	nan	nan	nan
	59248.396	17.827	0.046	F	nan	nan	nan
	59250.386	17.920	0.054	F	nan	nan	nan
	59252.303	18.036	0.062	F	nan	nan	nan
	59254.390	18.144	0.065	F	nan	nan	nan
	59256.410	18.288	0.056	F	nan	nan	nan
	59258.346	18.428	0.059	F	nan	nan	nan
	59262.344	18.549	0.061	F	nan	nan	nan
	59264.298	18.595	0.075	F	nan	nan	nan
	59266.325	18.599	0.086	F	nan	nan	nan
	59268.322	18.599	0.084	F	nan	nan	nan
	59270.308	18.645	0.101	F	nan	nan	nan
	59272.321	18.774	0.168	F	nan	nan	nan
	59274.382	18.824	0.138	F	nan	nan	nan
	59276.308	18.919	0.102	F	nan	nan	nan
	59280.279	19.140	0.115	F	nan	nan	nan
	59280.279	19.140	0.115	F	nan	nan	nan
	59290.266	19.529	0.122	F	nan	nan	nan
	59292.341	19.807	0.128	F	nan	nan	nan
	59295.268	19.768	nan	T	nan	nan	nan
	59297.235	19.356	nan	T	nan	nan	nan
	59301.318	19.035	nan	T	nan	nan	nan
	59303.322	19.848	nan	T	nan	nan	nan
	59306.249	20.310	0.205	F	nan	nan	nan
	59308.226	20.219	0.168	F	nan	nan	nan
	59310.307	20.213	0.186	F	nan	nan	nan
