###################### HEADER ######################
# SNNAME:	ZTF23aakaqht
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60052.259	20.544	nan	T	nan	nan	nan
	60054.349	20.305	nan	T	nan	nan	nan
	60056.276	20.585	nan	T	nan	nan	nan
	60058.318	20.556	nan	T	nan	nan	nan
	60060.395	20.016	nan	T	nan	nan	nan
	60062.259	20.188	nan	T	nan	nan	nan
	60064.234	18.797	nan	T	nan	nan	nan
	60073.254	20.494	nan	T	nan	nan	nan
	60077.253	20.629	nan	T	nan	nan	nan
	60079.267	19.869	0.233	F	nan	nan	nan
	60081.326	19.036	0.101	F	nan	nan	nan
	60083.194	18.525	0.079	F	nan	nan	nan
	60085.213	18.142	0.083	F	nan	nan	nan
	60087.306	17.891	0.071	F	nan	nan	nan
	60089.277	17.761	0.074	F	nan	nan	nan
	60099.189	17.789	0.091	F	nan	nan	nan
	60101.280	17.978	0.080	F	nan	nan	nan
	60103.235	18.072	0.066	F	nan	nan	nan
	60105.227	18.197	0.068	F	nan	nan	nan
	60109.216	18.568	0.086	F	nan	nan	nan
	60111.235	18.765	0.101	F	nan	nan	nan
	60113.270	18.972	0.109	F	nan	nan	nan
	60115.247	19.158	0.141	F	nan	nan	nan
	60117.271	19.341	0.163	F	nan	nan	nan
	60119.239	19.488	0.142	F	nan	nan	nan
	60123.263	19.426	nan	T	nan	nan	nan
	60126.200	19.363	nan	T	nan	nan	nan
	60128.205	19.170	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60052.314	20.558	nan	T	nan	nan	nan
	60054.298	20.242	nan	T	nan	nan	nan
	60056.318	20.519	nan	T	nan	nan	nan
	60058.268	20.126	nan	T	nan	nan	nan
	60060.298	20.141	nan	T	nan	nan	nan
	60062.296	20.246	nan	T	nan	nan	nan
	60064.291	19.810	nan	T	nan	nan	nan
	60073.330	19.955	nan	T	nan	nan	nan
	60077.241	20.485	nan	T	nan	nan	nan
	60079.299	20.349	nan	T	nan	nan	nan
	60081.265	19.180	0.127	F	nan	nan	nan
	60083.226	20.561	nan	T	nan	nan	nan
	60085.244	18.218	0.072	F	nan	nan	nan
	60089.243	17.927	0.072	F	nan	nan	nan
	60091.294	17.774	0.061	F	nan	nan	nan
	60097.216	17.781	0.066	F	nan	nan	nan
	60099.234	17.811	0.064	F	nan	nan	nan
	60101.329	17.873	0.081	F	nan	nan	nan
	60103.193	18.037	0.070	F	nan	nan	nan
	60105.249	20.689	nan	T	nan	nan	nan
	60113.212	20.519	nan	T	nan	nan	nan
	60115.216	18.576	0.087	F	nan	nan	nan
	60117.205	18.543	0.073	F	nan	nan	nan
	60119.214	20.244	nan	T	nan	nan	nan
	60126.240	18.821	0.155	F	nan	nan	nan
	60133.204	19.185	0.147	F	nan	nan	nan
