###################### HEADER ######################
# SNNAME:	ZTF19acbvllm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58749.506	19.874	0.328	F	nan	nan	nan
	58760.484	19.220	0.187	F	nan	nan	nan
	58764.520	19.148	0.120	F	nan	nan	nan
	58767.487	19.353	0.167	F	nan	nan	nan
	58770.540	19.589	0.291	F	nan	nan	nan
	58775.518	19.898	0.253	F	nan	nan	nan
	58781.465	19.308	nan	T	nan	nan	nan
	58784.496	19.356	nan	T	nan	nan	nan
	58788.520	20.462	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58757.508	19.434	0.151	F	nan	nan	nan
	58760.516	19.346	0.182	F	nan	nan	nan
	58764.496	19.331	0.137	F	nan	nan	nan
	58770.485	19.412	nan	T	nan	nan	nan
	58784.539	19.174	nan	T	nan	nan	nan
	58788.527	20.219	nan	T	nan	nan	nan
	58791.502	20.093	0.217	F	nan	nan	nan
