###################### HEADER ######################
# SNNAME:	ZTF21aaocibg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59278.228	19.647	0.159	F	nan	nan	nan
	59281.331	19.315	0.105	F	nan	nan	nan
	59290.224	18.839	0.080	F	nan	nan	nan
	59292.182	18.872	0.075	F	nan	nan	nan
	59292.280	18.913	0.088	F	nan	nan	nan
	59294.237	18.923	0.120	F	nan	nan	nan
	59294.238	18.864	0.109	F	nan	nan	nan
	59296.282	19.167	0.192	F	nan	nan	nan
	59296.321	18.866	0.183	F	nan	nan	nan
	59298.255	19.100	0.244	F	nan	nan	nan
	59302.162	19.562	0.212	F	nan	nan	nan
	59302.163	19.327	0.199	F	nan	nan	nan
	59304.196	19.688	0.173	F	nan	nan	nan
	59304.199	19.595	0.165	F	nan	nan	nan
	59306.281	19.832	0.151	F	nan	nan	nan
	59306.308	19.671	0.158	F	nan	nan	nan
	59308.257	19.815	0.159	F	nan	nan	nan
	59308.261	19.953	0.170	F	nan	nan	nan
	59312.220	20.365	0.207	F	nan	nan	nan
	59312.224	20.333	0.210	F	nan	nan	nan
	59314.228	20.563	0.258	F	nan	nan	nan
	59316.327	20.735	0.292	F	nan	nan	nan
	59319.249	20.709	0.296	F	nan	nan	nan
	59321.239	20.808	0.252	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59276.289	20.109	0.232	F	nan	nan	nan
	59278.177	19.788	0.164	F	nan	nan	nan
	59280.261	19.235	0.096	F	nan	nan	nan
	59280.261	19.235	0.096	F	nan	nan	nan
	59281.222	19.181	0.070	F	nan	nan	nan
	59290.250	18.725	0.094	F	nan	nan	nan
	59292.227	18.662	0.072	F	nan	nan	nan
	59292.262	18.637	0.088	F	nan	nan	nan
	59294.219	18.638	0.102	F	nan	nan	nan
	59294.220	18.719	0.113	F	nan	nan	nan
	59296.241	18.746	0.130	F	nan	nan	nan
	59296.243	18.648	0.125	F	nan	nan	nan
	59302.198	19.097	0.133	F	nan	nan	nan
	59302.219	19.152	0.200	F	nan	nan	nan
	59304.158	19.146	0.106	F	nan	nan	nan
	59304.161	19.164	0.085	F	nan	nan	nan
	59306.198	19.380	0.107	F	nan	nan	nan
	59306.241	19.238	0.112	F	nan	nan	nan
	59308.207	19.318	0.101	F	nan	nan	nan
	59308.219	19.392	0.116	F	nan	nan	nan
	59310.201	19.500	0.134	F	nan	nan	nan
	59310.203	19.420	0.163	F	nan	nan	nan
	59312.286	19.526	0.115	F	nan	nan	nan
	59312.286	19.406	0.128	F	nan	nan	nan
	59314.176	19.420	0.109	F	nan	nan	nan
	59314.178	19.496	0.119	F	nan	nan	nan
	59316.185	19.580	0.085	F	nan	nan	nan
	59316.186	19.648	0.149	F	nan	nan	nan
	59319.204	19.521	0.155	F	nan	nan	nan
	59319.206	19.739	0.127	F	nan	nan	nan
	59321.195	19.579	0.150	F	nan	nan	nan
	59321.226	19.684	0.133	F	nan	nan	nan
	59323.219	19.556	0.188	F	nan	nan	nan
	59323.223	19.791	0.230	F	nan	nan	nan
	59338.247	20.240	0.213	F	nan	nan	nan
