###################### HEADER ######################
# SNNAME:	ZTF22aakqvzc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59722.318	20.019	0.163	F	nan	nan	nan
	59722.341	20.288	0.259	F	nan	nan	nan
	59724.343	19.375	0.143	F	nan	nan	nan
	59726.319	19.115	0.074	F	nan	nan	nan
	59729.412	18.725	0.077	F	nan	nan	nan
	59732.277	18.585	0.081	F	nan	nan	nan
	59734.299	18.630	0.069	F	nan	nan	nan
	59736.307	18.668	0.079	F	nan	nan	nan
	59738.225	18.730	0.108	F	nan	nan	nan
	59740.365	18.729	0.115	F	nan	nan	nan
	59742.341	18.651	0.166	F	nan	nan	nan
	59747.277	19.203	0.136	F	nan	nan	nan
	59749.279	19.375	0.121	F	nan	nan	nan
	59751.330	19.444	0.124	F	nan	nan	nan
	59753.281	19.736	0.141	F	nan	nan	nan
	59756.268	19.947	0.153	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59726.353	19.078	0.099	F	nan	nan	nan
	59732.227	18.737	0.107	F	nan	nan	nan
	59734.234	18.630	0.088	F	nan	nan	nan
	59736.213	18.592	0.090	F	nan	nan	nan
	59738.252	18.619	0.071	F	nan	nan	nan
	59740.322	18.708	0.115	F	nan	nan	nan
	59747.235	19.143	0.128	F	nan	nan	nan
	59749.332	19.040	0.130	F	nan	nan	nan
	59751.277	19.322	0.128	F	nan	nan	nan
	59753.228	19.402	0.161	F	nan	nan	nan
	59756.214	19.333	0.182	F	nan	nan	nan
