###################### HEADER ######################
# SNNAME:	ZTF21aardybv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59275.311	19.423	nan	T	nan	nan	nan
	59278.295	20.323	nan	T	nan	nan	nan
	59281.316	20.320	nan	T	nan	nan	nan
	59293.277	20.449	nan	T	nan	nan	nan
	59296.307	19.114	nan	T	nan	nan	nan
	59298.252	18.689	nan	T	nan	nan	nan
	59304.212	18.964	0.132	F	nan	nan	nan
	59306.312	18.665	0.080	F	nan	nan	nan
	59308.270	18.642	0.081	F	nan	nan	nan
	59310.232	18.695	0.094	F	nan	nan	nan
	59312.232	18.713	0.076	F	nan	nan	nan
	59314.233	18.832	0.088	F	nan	nan	nan
	59316.212	19.056	0.100	F	nan	nan	nan
	59319.234	19.127	0.119	F	nan	nan	nan
	59321.235	19.406	0.098	F	nan	nan	nan
	59323.175	19.329	0.128	F	nan	nan	nan
	59325.190	19.837	0.182	F	nan	nan	nan
	59335.213	20.047	nan	T	nan	nan	nan
	59338.170	20.618	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59275.315	19.542	nan	T	nan	nan	nan
	59278.281	20.084	nan	T	nan	nan	nan
	59281.247	20.338	nan	T	nan	nan	nan
	59291.236	20.412	nan	T	nan	nan	nan
	59293.232	19.975	nan	T	nan	nan	nan
	59296.249	19.568	nan	T	nan	nan	nan
	59298.276	18.959	nan	T	nan	nan	nan
	59302.241	19.200	nan	T	nan	nan	nan
	59304.170	18.729	0.084	F	nan	nan	nan
	59306.374	18.610	0.109	F	nan	nan	nan
	59319.211	18.699	0.093	F	nan	nan	nan
	59321.214	18.923	0.092	F	nan	nan	nan
	59323.211	19.066	0.117	F	nan	nan	nan
	59325.172	18.926	0.098	F	nan	nan	nan
	59329.232	19.028	0.171	F	nan	nan	nan
	59329.232	19.028	0.171	F	nan	nan	nan
	59335.170	19.334	0.117	F	nan	nan	nan
	59338.229	19.462	0.119	F	nan	nan	nan
