###################### HEADER ######################
# SNNAME:	ZTF24abhstjv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60544.399	19.704	nan	T	nan	nan	nan
	60547.331	20.234	nan	T	nan	nan	nan
	60549.310	20.813	nan	T	nan	nan	nan
	60551.317	20.681	nan	T	nan	nan	nan
	60553.363	20.758	nan	T	nan	nan	nan
	60556.259	20.536	nan	T	nan	nan	nan
	60558.289	20.719	nan	T	nan	nan	nan
	60561.340	20.173	nan	T	nan	nan	nan
	60565.323	20.691	nan	T	nan	nan	nan
	60567.258	20.170	0.279	F	nan	nan	nan
	60571.296	19.106	0.183	F	nan	nan	nan
	60575.159	18.663	0.073	F	nan	nan	nan
	60576.254	18.584	0.076	F	nan	nan	nan
	60577.354	18.475	0.086	F	nan	nan	nan
	60578.249	18.466	0.067	F	nan	nan	nan
	60580.144	18.446	0.074	F	nan	nan	nan
	60592.194	18.984	0.104	F	nan	nan	nan
	60594.242	19.214	0.134	F	nan	nan	nan
	60596.213	19.302	0.134	F	nan	nan	nan
	60598.235	19.475	0.240	F	nan	nan	nan
	60600.282	18.920	nan	T	nan	nan	nan
	60603.243	20.010	0.297	F	nan	nan	nan
	60607.218	20.346	0.228	F	nan	nan	nan
	60609.238	20.600	0.252	F	nan	nan	nan
	60614.367	19.485	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60544.300	19.755	nan	T	nan	nan	nan
	60547.263	20.485	nan	T	nan	nan	nan
	60549.341	20.614	nan	T	nan	nan	nan
	60551.267	20.787	nan	T	nan	nan	nan
	60553.281	20.804	nan	T	nan	nan	nan
	60556.295	20.688	nan	T	nan	nan	nan
	60558.311	20.649	nan	T	nan	nan	nan
	60561.297	20.543	nan	T	nan	nan	nan
	60563.242	19.249	nan	T	nan	nan	nan
	60565.281	20.520	nan	T	nan	nan	nan
	60571.250	19.372	0.160	F	nan	nan	nan
	60575.324	18.763	0.071	F	nan	nan	nan
	60576.201	18.732	0.076	F	nan	nan	nan
	60578.224	18.648	0.068	F	nan	nan	nan
	60580.425	18.606	0.076	F	nan	nan	nan
	60583.160	18.585	0.074	F	nan	nan	nan
	60592.156	18.964	0.078	F	nan	nan	nan
	60594.208	19.092	0.098	F	nan	nan	nan
	60596.164	19.228	0.139	F	nan	nan	nan
	60598.145	19.235	0.128	F	nan	nan	nan
	60600.197	19.217	0.180	F	nan	nan	nan
	60603.202	19.229	0.098	F	nan	nan	nan
	60607.175	19.451	0.108	F	nan	nan	nan
	60609.165	19.445	0.135	F	nan	nan	nan
	60614.206	19.809	0.148	F	nan	nan	nan
	60616.338	19.878	0.213	F	nan	nan	nan
