###################### HEADER ######################
# SNNAME:	ZTF22aaptcfi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59737.429	20.414	nan	T	nan	nan	nan
	59740.427	20.362	nan	T	nan	nan	nan
	59743.416	19.206	nan	T	nan	nan	nan
	59748.412	19.183	nan	T	nan	nan	nan
	59751.454	20.100	nan	T	nan	nan	nan
	59755.424	20.498	nan	T	nan	nan	nan
	59757.391	20.283	0.213	F	nan	nan	nan
	59757.423	20.206	0.197	F	nan	nan	nan
	59759.442	19.238	0.100	F	nan	nan	nan
	59761.431	18.466	0.056	F	nan	nan	nan
	59764.437	17.684	0.050	F	nan	nan	nan
	59768.414	17.219	0.040	F	nan	nan	nan
	59768.447	17.223	0.047	F	nan	nan	nan
	59770.408	17.160	0.032	F	nan	nan	nan
	59770.440	17.181	0.059	F	nan	nan	nan
	59782.444	17.896	0.050	F	nan	nan	nan
	59784.400	18.151	0.060	F	nan	nan	nan
	59786.458	18.456	0.057	F	nan	nan	nan
	59788.447	18.594	0.053	F	nan	nan	nan
	59790.351	18.888	0.089	F	nan	nan	nan
	59798.395	19.616	0.120	F	nan	nan	nan
	59803.443	19.165	nan	T	nan	nan	nan
	59806.445	19.791	0.264	F	nan	nan	nan
	59808.328	20.186	0.263	F	nan	nan	nan
	59812.311	20.133	0.169	F	nan	nan	nan
	59814.320	20.050	0.180	F	nan	nan	nan
	59816.433	20.218	0.151	F	nan	nan	nan
	59821.364	20.213	0.179	F	nan	nan	nan
	59824.340	20.328	0.195	F	nan	nan	nan
	59826.354	20.105	0.217	F	nan	nan	nan
	59829.402	20.296	0.251	F	nan	nan	nan
	59839.263	20.457	0.205	F	nan	nan	nan
	59839.298	20.642	0.251	F	nan	nan	nan
	59841.275	20.757	nan	T	nan	nan	nan
	59841.315	20.409	0.208	F	nan	nan	nan
	59843.332	20.675	0.278	F	nan	nan	nan
	59845.239	20.569	0.204	F	nan	nan	nan
	59848.362	20.679	0.199	F	nan	nan	nan
	59850.170	20.368	nan	T	nan	nan	nan
	59852.338	20.744	0.242	F	nan	nan	nan
	59854.255	20.624	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59737.455	20.626	nan	T	nan	nan	nan
	59740.455	20.517	nan	T	nan	nan	nan
	59743.450	19.679	nan	T	nan	nan	nan
	59748.436	19.698	nan	T	nan	nan	nan
	59751.428	20.219	nan	T	nan	nan	nan
	59755.444	20.327	nan	T	nan	nan	nan
	59759.414	19.106	0.108	F	nan	nan	nan
	59761.412	18.337	0.065	F	nan	nan	nan
	59764.391	17.666	0.050	F	nan	nan	nan
	59772.383	17.166	0.037	F	nan	nan	nan
	59772.441	17.161	0.050	F	nan	nan	nan
	59774.414	17.180	0.050	F	nan	nan	nan
	59774.444	17.225	0.040	F	nan	nan	nan
	59776.383	17.314	0.043	F	nan	nan	nan
	59776.425	17.308	0.046	F	nan	nan	nan
	59779.422	17.549	0.051	F	nan	nan	nan
	59779.450	17.543	0.039	F	nan	nan	nan
	59782.414	17.752	0.051	F	nan	nan	nan
	59784.428	17.864	0.054	F	nan	nan	nan
	59786.414	17.877	0.053	F	nan	nan	nan
	59788.406	17.893	0.052	F	nan	nan	nan
	59794.442	18.103	0.074	F	nan	nan	nan
	59798.359	18.485	0.057	F	nan	nan	nan
	59801.454	18.705	0.093	F	nan	nan	nan
	59803.380	18.824	0.140	F	nan	nan	nan
	59806.372	18.896	0.127	F	nan	nan	nan
	59808.379	19.124	0.123	F	nan	nan	nan
	59810.295	19.662	nan	T	nan	nan	nan
	59812.342	19.186	0.080	F	nan	nan	nan
	59814.395	19.291	0.079	F	nan	nan	nan
	59816.394	19.276	0.122	F	nan	nan	nan
	59821.317	19.534	0.122	F	nan	nan	nan
	59824.373	19.541	0.190	F	nan	nan	nan
	59826.307	20.510	nan	T	nan	nan	nan
	59829.426	19.889	0.149	F	nan	nan	nan
	59843.280	20.722	nan	T	nan	nan	nan
	59845.299	20.217	0.149	F	nan	nan	nan
	59848.243	20.537	nan	T	nan	nan	nan
	59850.233	20.403	nan	T	nan	nan	nan
	59852.212	20.583	nan	T	nan	nan	nan
