###################### HEADER ######################
# SNNAME:	ZTF18aazixbw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58229.473	20.558	nan	T	nan	nan	nan
	58232.472	20.907	nan	T	nan	nan	nan
	58235.394	19.767	nan	T	nan	nan	nan
	58235.471	19.825	nan	T	nan	nan	nan
	58242.429	20.123	nan	T	nan	nan	nan
	58245.325	19.177	nan	T	nan	nan	nan
	58255.389	20.744	nan	T	nan	nan	nan
	58258.324	20.789	nan	T	nan	nan	nan
	58266.404	19.450	nan	T	nan	nan	nan
	58269.269	19.357	nan	T	nan	nan	nan
	58272.264	20.739	nan	T	nan	nan	nan
	58278.351	20.914	nan	T	nan	nan	nan
	58281.265	19.526	0.075	F	nan	nan	nan
	58284.262	18.787	0.041	F	nan	nan	nan
	58290.225	18.347	0.068	F	nan	nan	nan
	58293.202	18.292	0.079	F	nan	nan	nan
	58296.202	19.124	nan	T	nan	nan	nan
	58299.181	18.623	0.080	F	nan	nan	nan
	58305.203	19.409	0.123	F	nan	nan	nan
	58308.199	19.643	0.128	F	nan	nan	nan
	58319.201	20.041	nan	T	nan	nan	nan
	58322.201	19.975	nan	T	nan	nan	nan
	58325.181	19.735	nan	T	nan	nan	nan
	58328.181	19.999	nan	T	nan	nan	nan
	58331.262	20.120	nan	T	nan	nan	nan
	58334.186	20.724	nan	T	nan	nan	nan
	58337.179	20.782	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58222.418	20.474	nan	T	nan	nan	nan
	58222.439	20.503	nan	T	nan	nan	nan
	58226.405	20.553	nan	T	nan	nan	nan
	58226.466	20.396	nan	T	nan	nan	nan
	58229.409	20.292	nan	T	nan	nan	nan
	58232.411	18.924	nan	T	nan	nan	nan
	58242.368	20.221	nan	T	nan	nan	nan
	58252.389	20.843	nan	T	nan	nan	nan
	58255.301	20.465	nan	T	nan	nan	nan
	58258.407	20.472	nan	T	nan	nan	nan
	58261.326	19.801	nan	T	nan	nan	nan
	58266.329	19.690	nan	T	nan	nan	nan
	58269.368	19.777	nan	T	nan	nan	nan
	58272.305	20.385	nan	T	nan	nan	nan
	58278.284	20.694	nan	T	nan	nan	nan
	58281.345	19.508	0.097	F	nan	nan	nan
	58284.304	18.957	0.063	F	nan	nan	nan
	58287.286	18.514	0.037	F	nan	nan	nan
	58290.331	18.354	0.069	F	nan	nan	nan
	58293.250	18.334	0.058	F	nan	nan	nan
	58299.342	18.570	0.122	F	nan	nan	nan
	58302.342	18.658	0.114	F	nan	nan	nan
	58305.187	18.865	0.109	F	nan	nan	nan
	58308.245	19.007	0.089	F	nan	nan	nan
	58311.218	19.123	0.135	F	nan	nan	nan
	58319.243	19.588	0.131	F	nan	nan	nan
	58322.236	19.971	0.219	F	nan	nan	nan
	58325.226	19.927	0.220	F	nan	nan	nan
	58328.288	19.820	nan	T	nan	nan	nan
	58331.198	20.310	0.173	F	nan	nan	nan
	58334.166	20.176	0.179	F	nan	nan	nan
	58337.195	20.247	0.196	F	nan	nan	nan
