###################### HEADER ######################
# SNNAME:	ZTF22aalyumh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59730.299	18.798	0.079	F	nan	nan	nan
	59732.256	18.561	0.067	F	nan	nan	nan
	59734.193	18.384	0.073	F	nan	nan	nan
	59736.253	18.295	0.057	F	nan	nan	nan
	59738.191	18.195	0.083	F	nan	nan	nan
	59747.296	18.593	0.086	F	nan	nan	nan
	59751.209	18.973	0.087	F	nan	nan	nan
	59753.249	19.215	0.125	F	nan	nan	nan
	59758.215	19.709	0.148	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59732.205	18.769	0.108	F	nan	nan	nan
	59734.237	18.549	0.076	F	nan	nan	nan
	59736.226	18.465	0.063	F	nan	nan	nan
	59738.249	18.434	0.095	F	nan	nan	nan
	59742.253	18.307	0.084	F	nan	nan	nan
	59747.215	18.532	0.077	F	nan	nan	nan
	59749.216	18.639	0.080	F	nan	nan	nan
	59751.248	18.780	0.088	F	nan	nan	nan
	59753.208	18.979	0.120	F	nan	nan	nan
	59756.192	18.883	0.084	F	nan	nan	nan
	59758.270	19.096	0.128	F	nan	nan	nan
	59762.235	19.261	0.121	F	nan	nan	nan
