###################### HEADER ######################
# SNNAME:	ZTF21acljfzt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59522.520	19.299	0.114	F	nan	nan	nan
	59524.545	18.879	0.084	F	nan	nan	nan
	59525.500	18.683	0.104	F	nan	nan	nan
	59526.477	18.543	0.090	F	nan	nan	nan
	59527.500	18.440	0.078	F	nan	nan	nan
	59528.523	18.347	0.065	F	nan	nan	nan
	59530.496	18.291	0.132	F	nan	nan	nan
	59530.497	18.159	0.123	F	nan	nan	nan
	59532.521	18.212	0.069	F	nan	nan	nan
	59532.522	18.120	0.065	F	nan	nan	nan
	59550.479	19.085	0.090	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59497.528	18.782	nan	T	nan	nan	nan
	59497.530	18.591	nan	T	nan	nan	nan
	59497.533	18.331	nan	T	nan	nan	nan
	59497.535	18.034	nan	T	nan	nan	nan
	59497.538	17.957	nan	T	nan	nan	nan
	59498.529	18.653	nan	T	nan	nan	nan
	59498.532	18.681	nan	T	nan	nan	nan
	59498.534	18.518	nan	T	nan	nan	nan
	59498.536	18.330	nan	T	nan	nan	nan
	59500.527	19.282	nan	T	nan	nan	nan
	59500.530	19.218	nan	T	nan	nan	nan
	59500.532	19.062	nan	T	nan	nan	nan
	59500.535	18.862	nan	T	nan	nan	nan
	59500.537	18.832	nan	T	nan	nan	nan
	59509.532	19.250	nan	T	nan	nan	nan
	59509.535	19.210	nan	T	nan	nan	nan
	59509.537	19.166	nan	T	nan	nan	nan
	59509.539	19.057	nan	T	nan	nan	nan
	59509.542	18.942	nan	T	nan	nan	nan
	59522.500	20.120	nan	T	nan	nan	nan
	59524.477	18.984	0.090	F	nan	nan	nan
	59526.520	18.600	0.079	F	nan	nan	nan
	59530.478	18.321	0.123	F	nan	nan	nan
	59532.445	18.344	0.079	F	nan	nan	nan
	59538.462	18.310	0.090	F	nan	nan	nan
	59538.462	18.310	0.090	F	nan	nan	nan
	59550.505	18.843	0.099	F	nan	nan	nan
	59550.506	18.894	0.094	F	nan	nan	nan
