###################### HEADER ######################
# SNNAME:	ZTF21aaflcbk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59203.527	20.265	nan	T	nan	nan	nan
	59206.542	18.839	nan	T	nan	nan	nan
	59217.440	19.601	nan	T	nan	nan	nan
	59221.483	20.204	nan	T	nan	nan	nan
	59223.403	20.137	nan	T	nan	nan	nan
	59225.466	20.407	nan	T	nan	nan	nan
	59227.464	20.517	nan	T	nan	nan	nan
	59229.469	19.570	nan	T	nan	nan	nan
	59231.457	19.982	0.099	F	nan	nan	nan
	59250.358	19.041	0.150	F	nan	nan	nan
	59252.488	19.227	0.084	F	nan	nan	nan
	59256.491	19.616	0.122	F	nan	nan	nan
	59260.486	19.047	nan	T	nan	nan	nan
	59263.358	20.225	0.346	F	nan	nan	nan
	59265.399	20.504	0.201	F	nan	nan	nan
	59269.436	20.046	nan	T	nan	nan	nan
	59271.399	18.998	nan	T	nan	nan	nan
	59275.299	19.224	nan	T	nan	nan	nan
	59278.318	20.500	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59203.497	20.103	nan	T	nan	nan	nan
	59206.485	18.287	nan	T	nan	nan	nan
	59215.479	19.370	nan	T	nan	nan	nan
	59217.410	19.659	nan	T	nan	nan	nan
	59221.449	19.620	nan	T	nan	nan	nan
	59223.483	20.245	nan	T	nan	nan	nan
	59225.507	18.972	nan	T	nan	nan	nan
	59227.380	20.334	nan	T	nan	nan	nan
	59229.506	20.045	nan	T	nan	nan	nan
	59248.439	18.695	0.098	F	nan	nan	nan
	59250.403	18.719	0.086	F	nan	nan	nan
	59252.332	18.925	0.085	F	nan	nan	nan
	59254.425	19.143	0.155	F	nan	nan	nan
	59256.421	19.154	0.072	F	nan	nan	nan
	59260.401	19.308	0.127	F	nan	nan	nan
	59265.374	19.463	0.101	F	nan	nan	nan
	59267.419	19.395	0.128	F	nan	nan	nan
	59269.373	19.475	0.138	F	nan	nan	nan
	59275.384	19.785	0.248	F	nan	nan	nan
	59278.424	20.135	0.194	F	nan	nan	nan
	59281.292	20.442	0.211	F	nan	nan	nan
