###################### HEADER ######################
# SNNAME:	ZTF20acfnuee
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59120.297	19.399	0.201	F	nan	nan	nan
	59122.298	18.671	0.141	F	nan	nan	nan
	59124.161	18.439	0.111	F	nan	nan	nan
	59128.281	18.193	0.064	F	nan	nan	nan
	59130.235	18.248	0.063	F	nan	nan	nan
	59134.227	18.443	0.075	F	nan	nan	nan
	59136.229	18.603	0.080	F	nan	nan	nan
	59138.229	18.787	0.087	F	nan	nan	nan
	59143.206	19.402	0.118	F	nan	nan	nan
	59145.233	19.526	0.158	F	nan	nan	nan
	59150.171	19.855	0.278	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59124.338	18.447	0.094	F	nan	nan	nan
	59126.307	18.347	0.069	F	nan	nan	nan
	59128.265	18.255	0.070	F	nan	nan	nan
	59130.196	18.250	0.068	F	nan	nan	nan
	59134.195	18.253	0.054	F	nan	nan	nan
	59136.185	18.381	0.062	F	nan	nan	nan
	59143.227	18.835	0.114	F	nan	nan	nan
	59145.170	18.940	0.099	F	nan	nan	nan
	59147.275	18.758	0.207	F	nan	nan	nan
	59150.220	19.067	0.170	F	nan	nan	nan
	59152.203	19.158	0.127	F	nan	nan	nan
	59154.186	19.225	0.129	F	nan	nan	nan
	59156.172	19.382	0.125	F	nan	nan	nan
	59158.145	19.622	0.146	F	nan	nan	nan
