###################### HEADER ######################
# SNNAME:	ZTF19abvhkst
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58727.423	20.647	0.256	F	nan	nan	nan
	58727.446	20.409	0.233	F	nan	nan	nan
	58730.476	19.284	0.135	F	nan	nan	nan
	58733.444	18.717	0.110	F	nan	nan	nan
	58733.445	18.640	0.075	F	nan	nan	nan
	58736.463	18.392	0.075	F	nan	nan	nan
	58736.463	18.378	0.067	F	nan	nan	nan
	58739.487	18.232	0.083	F	nan	nan	nan
	58739.517	18.269	0.091	F	nan	nan	nan
	58743.401	18.108	0.078	F	nan	nan	nan
	58743.402	18.230	0.087	F	nan	nan	nan
	58746.382	18.261	0.078	F	nan	nan	nan
	58746.390	18.335	0.075	F	nan	nan	nan
	58749.324	18.403	0.074	F	nan	nan	nan
	58749.325	18.442	0.076	F	nan	nan	nan
	58757.410	19.076	0.124	F	nan	nan	nan
	58757.411	19.072	0.120	F	nan	nan	nan
	58760.372	19.234	0.118	F	nan	nan	nan
	58760.372	19.310	0.109	F	nan	nan	nan
	58763.392	19.563	0.148	F	nan	nan	nan
	58763.392	19.578	0.148	F	nan	nan	nan
	58764.166	19.702	0.222	F	nan	nan	nan
	58764.168	19.885	0.255	F	nan	nan	nan
	58765.166	19.614	0.264	F	nan	nan	nan
	58765.169	19.663	0.206	F	nan	nan	nan
	58766.165	19.726	0.298	F	nan	nan	nan
	58766.168	19.769	0.338	F	nan	nan	nan
	58774.165	20.247	0.275	F	nan	nan	nan
	58775.165	20.644	0.302	F	nan	nan	nan
	58776.161	20.457	0.301	F	nan	nan	nan
	58776.164	20.488	0.275	F	nan	nan	nan
	58777.165	20.062	0.308	F	nan	nan	nan
	58778.165	20.570	0.250	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58727.486	20.672	0.240	F	nan	nan	nan
	58727.487	20.570	0.211	F	nan	nan	nan
	58730.425	19.503	0.103	F	nan	nan	nan
	58733.409	18.811	0.080	F	nan	nan	nan
	58733.409	18.866	0.064	F	nan	nan	nan
	58736.430	18.523	0.077	F	nan	nan	nan
	58736.430	18.502	0.044	F	nan	nan	nan
	58739.381	18.394	0.076	F	nan	nan	nan
	58739.401	18.340	0.090	F	nan	nan	nan
	58743.358	18.338	0.075	F	nan	nan	nan
	58743.358	18.312	0.101	F	nan	nan	nan
	58749.299	18.448	0.058	F	nan	nan	nan
	58749.299	18.495	0.073	F	nan	nan	nan
	58757.332	18.946	0.058	F	nan	nan	nan
	58757.332	18.948	0.095	F	nan	nan	nan
	58760.327	19.073	0.129	F	nan	nan	nan
	58760.327	19.039	0.060	F	nan	nan	nan
	58763.337	19.135	0.095	F	nan	nan	nan
	58763.349	19.076	0.069	F	nan	nan	nan
	58764.133	19.062	0.108	F	nan	nan	nan
	58764.135	19.131	0.130	F	nan	nan	nan
	58765.133	19.130	0.124	F	nan	nan	nan
	58765.135	19.188	0.182	F	nan	nan	nan
	58766.133	19.271	0.213	F	nan	nan	nan
	58766.135	19.142	0.187	F	nan	nan	nan
	58767.133	19.053	0.266	F	nan	nan	nan
	58768.133	19.153	0.181	F	nan	nan	nan
	58768.136	19.099	0.176	F	nan	nan	nan
	58769.135	18.908	0.147	F	nan	nan	nan
	58771.136	19.195	0.242	F	nan	nan	nan
	58772.134	19.212	0.173	F	nan	nan	nan
	58772.137	19.368	0.200	F	nan	nan	nan
	58773.134	19.372	0.180	F	nan	nan	nan
	58773.137	19.317	0.170	F	nan	nan	nan
	58774.134	19.341	0.176	F	nan	nan	nan
	58774.137	19.276	0.152	F	nan	nan	nan
	58775.134	19.511	0.111	F	nan	nan	nan
	58775.137	19.410	0.139	F	nan	nan	nan
	58776.133	19.547	0.142	F	nan	nan	nan
	58776.136	19.505	0.174	F	nan	nan	nan
	58777.134	19.548	0.147	F	nan	nan	nan
	58777.137	19.570	0.172	F	nan	nan	nan
	58778.134	19.835	0.146	F	nan	nan	nan
	58778.137	19.583	0.163	F	nan	nan	nan
	58779.134	19.721	0.196	F	nan	nan	nan
	58779.137	19.629	0.190	F	nan	nan	nan
	58781.137	19.889	0.247	F	nan	nan	nan
	58782.133	19.834	0.198	F	nan	nan	nan
	58783.137	19.900	0.211	F	nan	nan	nan
	60457.469	19.901	0.209	F	nan	nan	nan
	60457.473	19.880	0.225	F	nan	nan	nan
	60462.466	19.811	0.191	F	nan	nan	nan
	60463.465	19.750	0.198	F	nan	nan	nan
	60824.481	19.713	0.213	F	nan	nan	nan
