###################### HEADER ######################
# SNNAME:	ZTF18abvtrnc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58383.488	19.223	0.096	F	nan	nan	nan
	58384.384	19.199	0.250	F	nan	nan	nan
	58386.508	19.566	nan	T	nan	nan	nan
	58388.431	19.660	nan	T	nan	nan	nan
	58389.432	19.239	0.131	F	nan	nan	nan
	58389.467	19.171	0.136	F	nan	nan	nan
	58390.424	19.267	0.170	F	nan	nan	nan
	58397.469	19.678	0.170	F	nan	nan	nan
	58522.177	20.420	nan	T	nan	nan	nan
	58534.162	19.119	nan	T	nan	nan	nan
	58538.175	19.808	nan	T	nan	nan	nan
	58540.186	20.304	0.167	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58350.505	19.897	nan	T	nan	nan	nan
	58353.450	20.306	nan	T	nan	nan	nan
	58353.510	20.166	nan	T	nan	nan	nan
	58356.446	19.332	nan	T	nan	nan	nan
	58356.507	19.416	nan	T	nan	nan	nan
	58359.468	19.593	nan	T	nan	nan	nan
	58362.453	19.669	nan	T	nan	nan	nan
	58365.513	19.912	nan	T	nan	nan	nan
	58368.445	20.423	nan	T	nan	nan	nan
	58371.452	20.505	nan	T	nan	nan	nan
	58371.470	20.443	nan	T	nan	nan	nan
	58374.494	20.271	0.282	F	nan	nan	nan
	58374.507	20.313	0.190	F	nan	nan	nan
	58375.523	19.539	0.193	F	nan	nan	nan
	58375.523	19.629	0.234	F	nan	nan	nan
	58376.525	19.965	0.314	F	nan	nan	nan
	58377.471	19.768	0.144	F	nan	nan	nan
	58377.471	19.537	0.117	F	nan	nan	nan
	58378.526	19.476	0.173	F	nan	nan	nan
	58380.446	19.310	0.099	F	nan	nan	nan
	58380.447	19.398	0.171	F	nan	nan	nan
	58383.508	19.070	0.083	F	nan	nan	nan
	58383.513	19.109	0.093	F	nan	nan	nan
	58386.372	18.985	0.143	F	nan	nan	nan
	58386.375	18.881	0.137	F	nan	nan	nan
	58386.449	18.994	0.127	F	nan	nan	nan
	58386.455	19.655	nan	T	nan	nan	nan
	58387.457	19.015	0.137	F	nan	nan	nan
	58389.493	19.047	0.100	F	nan	nan	nan
	58389.504	19.575	nan	T	nan	nan	nan
	58397.453	19.431	0.101	F	nan	nan	nan
	58397.505	19.241	0.117	F	nan	nan	nan
	58510.261	19.424	nan	T	nan	nan	nan
	58512.424	15.807	nan	T	nan	nan	nan
	58522.204	20.238	nan	T	nan	nan	nan
	58526.196	19.945	nan	T	nan	nan	nan
	58534.211	19.277	nan	T	nan	nan	nan
