###################### HEADER ######################
# SNNAME:	ZTF24acabtet
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60646.511	19.824	nan	T	nan	nan	nan
	60648.504	19.919	nan	T	nan	nan	nan
	60650.524	20.325	nan	T	nan	nan	nan
	60652.509	20.182	nan	T	nan	nan	nan
	60658.527	19.297	nan	T	nan	nan	nan
	60667.472	19.357	nan	T	nan	nan	nan
	60672.415	17.419	nan	T	nan	nan	nan
	60674.455	19.499	0.126	F	nan	nan	nan
	60676.477	20.745	nan	T	nan	nan	nan
	60681.395	19.506	0.115	F	nan	nan	nan
	60684.444	19.791	0.158	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60646.526	20.670	nan	T	nan	nan	nan
	60648.477	20.674	nan	T	nan	nan	nan
	60650.475	20.472	nan	T	nan	nan	nan
	60652.533	20.531	nan	T	nan	nan	nan
	60654.531	19.245	nan	T	nan	nan	nan
	60658.459	19.564	nan	T	nan	nan	nan
	60667.542	20.144	nan	T	nan	nan	nan
	60674.504	20.652	nan	T	nan	nan	nan
	60676.510	17.431	nan	T	nan	nan	nan
	60679.445	20.222	nan	T	nan	nan	nan
	60684.364	19.951	nan	T	nan	nan	nan
