###################### HEADER ######################
# SNNAME:	ZTF23aanivnc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60077.257	20.572	nan	T	nan	nan	nan
	60079.369	20.286	nan	T	nan	nan	nan
	60081.310	20.577	nan	T	nan	nan	nan
	60083.203	20.823	nan	T	nan	nan	nan
	60085.220	20.686	nan	T	nan	nan	nan
	60086.222	20.719	nan	T	nan	nan	nan
	60086.243	20.554	nan	T	nan	nan	nan
	60087.267	20.788	nan	T	nan	nan	nan
	60089.276	20.594	nan	T	nan	nan	nan
	60092.370	19.985	nan	T	nan	nan	nan
	60102.271	18.799	nan	T	nan	nan	nan
	60109.225	17.932	0.054	F	nan	nan	nan
	60111.241	17.774	0.057	F	nan	nan	nan
	60124.261	18.223	0.091	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60077.220	20.587	nan	T	nan	nan	nan
	60081.271	20.374	nan	T	nan	nan	nan
	60083.216	20.671	nan	T	nan	nan	nan
	60085.261	20.521	nan	T	nan	nan	nan
	60086.176	19.912	nan	T	nan	nan	nan
	60086.198	20.368	nan	T	nan	nan	nan
	60087.325	20.770	nan	T	nan	nan	nan
	60089.237	20.592	nan	T	nan	nan	nan
	60091.374	20.180	nan	T	nan	nan	nan
	60098.301	19.631	nan	T	nan	nan	nan
	60100.245	20.098	nan	T	nan	nan	nan
	60102.193	18.709	nan	T	nan	nan	nan
	60104.338	18.933	0.106	F	nan	nan	nan
	60109.202	20.667	nan	T	nan	nan	nan
	60124.225	18.226	0.080	F	nan	nan	nan
