###################### HEADER ######################
# SNNAME:	ZTF18aaoufjt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58638.321	18.759	0.108	F	nan	nan	nan
	58641.192	18.887	0.108	F	nan	nan	nan
	58644.190	18.945	0.106	F	nan	nan	nan
	58657.195	19.964	0.256	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58326.276	18.030	0.136	F	nan	nan	nan
	58628.299	18.422	0.060	F	nan	nan	nan
	58628.328	18.398	0.082	F	nan	nan	nan
	58632.282	18.117	0.062	F	nan	nan	nan
	58633.303	18.064	0.062	F	nan	nan	nan
	58635.262	18.012	0.065	F	nan	nan	nan
	58641.282	18.120	0.070	F	nan	nan	nan
	58644.257	18.244	0.068	F	nan	nan	nan
	58647.240	18.458	0.118	F	nan	nan	nan
	58650.258	18.691	0.126	F	nan	nan	nan
	58657.258	18.788	0.092	F	nan	nan	nan
	58663.198	18.897	0.097	F	nan	nan	nan
	58670.311	19.229	0.154	F	nan	nan	nan
	58673.192	19.386	0.205	F	nan	nan	nan
	58676.210	19.398	0.176	F	nan	nan	nan
	58679.194	19.568	0.217	F	nan	nan	nan
