###################### HEADER ######################
# SNNAME:	ZTF20acwncbd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59194.419	19.509	0.218	F	nan	nan	nan
	59196.419	19.023	0.156	F	nan	nan	nan
	59199.359	18.581	0.090	F	nan	nan	nan
	59204.457	18.255	0.082	F	nan	nan	nan
	59206.370	18.147	0.173	F	nan	nan	nan
	59216.447	18.562	0.131	F	nan	nan	nan
	59218.322	18.704	0.170	F	nan	nan	nan
	59220.329	18.887	0.107	F	nan	nan	nan
	59222.415	19.141	0.112	F	nan	nan	nan
	59224.435	19.233	0.158	F	nan	nan	nan
	59226.350	19.371	0.153	F	nan	nan	nan
	59228.279	19.626	0.134	F	nan	nan	nan
	59230.414	19.890	0.146	F	nan	nan	nan
	59232.384	19.874	0.148	F	nan	nan	nan
	59248.228	20.572	0.219	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59194.395	19.616	0.249	F	nan	nan	nan
	59196.466	19.149	0.166	F	nan	nan	nan
	59199.382	18.696	0.112	F	nan	nan	nan
	59202.415	18.537	0.074	F	nan	nan	nan
	59204.400	18.447	0.084	F	nan	nan	nan
	59216.382	18.644	0.157	F	nan	nan	nan
	59218.393	18.773	0.138	F	nan	nan	nan
	59220.298	18.846	0.110	F	nan	nan	nan
	59222.352	18.950	0.120	F	nan	nan	nan
	59224.297	18.989	0.119	F	nan	nan	nan
	59226.408	19.160	0.115	F	nan	nan	nan
	59228.342	19.127	0.138	F	nan	nan	nan
	59230.289	19.191	0.129	F	nan	nan	nan
	59232.329	19.249	0.111	F	nan	nan	nan
	59248.247	19.901	0.212	F	nan	nan	nan
	59252.204	20.169	0.222	F	nan	nan	nan
	59254.196	20.058	0.197	F	nan	nan	nan
