###################### HEADER ######################
# SNNAME:	ZTF25aacqvcq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60668.398	19.836	nan	T	nan	nan	nan
	60676.338	20.524	nan	T	nan	nan	nan
	60680.324	20.005	nan	T	nan	nan	nan
	60681.382	20.278	nan	T	nan	nan	nan
	60684.246	18.810	nan	T	nan	nan	nan
	60686.269	19.350	nan	T	nan	nan	nan
	60688.421	18.635	nan	T	nan	nan	nan
	60690.358	18.572	nan	T	nan	nan	nan
	60692.358	19.644	nan	T	nan	nan	nan
	60694.337	20.024	nan	T	nan	nan	nan
	60696.317	19.789	0.270	F	nan	nan	nan
	60698.219	18.711	0.153	F	nan	nan	nan
	60714.380	16.658	0.060	F	nan	nan	nan
	60716.407	16.745	0.039	F	nan	nan	nan
	60723.214	17.146	0.057	F	nan	nan	nan
	60725.271	17.285	0.042	F	nan	nan	nan
	60726.358	17.352	0.038	F	nan	nan	nan
	60728.333	17.506	0.046	F	nan	nan	nan
	60730.274	17.729	0.041	F	nan	nan	nan
	60732.204	17.865	0.058	F	nan	nan	nan
	60739.286	18.490	0.068	F	nan	nan	nan
	60744.232	18.833	0.121	F	nan	nan	nan
	60754.290	19.336	0.137	F	nan	nan	nan
	60756.236	19.415	0.119	F	nan	nan	nan
	60758.271	19.566	0.134	F	nan	nan	nan
	60760.266	19.489	0.108	F	nan	nan	nan
	60770.250	19.516	0.212	F	nan	nan	nan
	60772.248	18.990	nan	T	nan	nan	nan
	60774.249	19.140	nan	T	nan	nan	nan
	60776.271	18.952	nan	T	nan	nan	nan
	60785.161	20.029	0.251	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60668.444	20.376	nan	T	nan	nan	nan
	60673.461	20.500	nan	T	nan	nan	nan
	60676.257	19.995	nan	T	nan	nan	nan
	60679.357	20.378	nan	T	nan	nan	nan
	60680.248	17.645	nan	T	nan	nan	nan
	60684.316	19.863	nan	T	nan	nan	nan
	60686.400	19.671	nan	T	nan	nan	nan
	60688.264	18.896	nan	T	nan	nan	nan
	60690.379	18.711	nan	T	nan	nan	nan
	60692.314	19.718	nan	T	nan	nan	nan
	60694.288	18.142	nan	T	nan	nan	nan
	60698.326	18.711	0.108	F	nan	nan	nan
	60705.295	17.001	0.034	F	nan	nan	nan
	60714.370	16.807	0.084	F	nan	nan	nan
	60723.297	17.469	0.121	F	nan	nan	nan
	60724.322	17.355	0.039	F	nan	nan	nan
	60725.235	17.414	0.055	F	nan	nan	nan
	60726.284	17.517	0.041	F	nan	nan	nan
	60728.211	17.566	0.039	F	nan	nan	nan
	60730.350	17.607	0.049	F	nan	nan	nan
	60732.280	17.658	0.047	F	nan	nan	nan
	60734.320	17.681	0.050	F	nan	nan	nan
	60739.224	17.771	0.048	F	nan	nan	nan
	60744.291	17.919	0.070	F	nan	nan	nan
	60751.252	18.503	nan	T	nan	nan	nan
	60754.261	18.522	0.077	F	nan	nan	nan
	60756.278	18.626	0.092	F	nan	nan	nan
	60756.278	18.626	0.092	F	nan	nan	nan
	60770.263	19.116	0.152	F	nan	nan	nan
	60772.278	18.880	0.240	F	nan	nan	nan
	60774.271	19.141	0.234	F	nan	nan	nan
	60776.233	19.468	nan	T	nan	nan	nan
	60785.212	19.781	0.178	F	nan	nan	nan
