###################### HEADER ######################
# SNNAME:	ZTF21aaqqwln
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59323.473	18.311	0.109	F	nan	nan	nan
	59325.443	18.445	0.110	F	nan	nan	nan
	59331.483	18.930	0.255	F	nan	nan	nan
	59336.455	19.489	nan	T	nan	nan	nan
	59339.428	20.102	nan	T	nan	nan	nan
	59342.467	19.880	0.163	F	nan	nan	nan
	59345.426	20.172	nan	T	nan	nan	nan
	59348.445	20.176	0.202	F	nan	nan	nan
	59352.464	20.569	nan	T	nan	nan	nan
	59356.460	20.453	nan	T	nan	nan	nan
	59359.459	19.493	nan	T	nan	nan	nan
	59362.421	19.478	nan	T	nan	nan	nan
	59364.400	19.317	nan	T	nan	nan	nan
	59368.446	20.336	nan	T	nan	nan	nan
	59370.420	20.598	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.536	19.476	nan	T	nan	nan	nan
	59290.539	19.266	nan	T	nan	nan	nan
	59290.541	19.008	nan	T	nan	nan	nan
	59291.535	19.496	nan	T	nan	nan	nan
	59291.537	19.212	nan	T	nan	nan	nan
	59291.539	19.039	nan	T	nan	nan	nan
	59292.534	19.306	nan	T	nan	nan	nan
	59292.536	19.175	nan	T	nan	nan	nan
	59292.539	18.976	nan	T	nan	nan	nan
	59297.522	19.250	0.252	F	nan	nan	nan
	59297.525	19.302	nan	T	nan	nan	nan
	59297.527	19.242	0.192	F	nan	nan	nan
	59297.529	19.107	0.183	F	nan	nan	nan
	59297.532	19.137	nan	T	nan	nan	nan
	59300.513	18.404	0.225	F	nan	nan	nan
	59300.516	18.298	0.250	F	nan	nan	nan
	59300.518	18.291	0.174	F	nan	nan	nan
	59300.521	18.426	0.167	F	nan	nan	nan
	59300.523	18.465	0.139	F	nan	nan	nan
	59301.512	18.197	0.154	F	nan	nan	nan
	59301.515	18.297	0.134	F	nan	nan	nan
	59301.517	18.207	0.107	F	nan	nan	nan
	59301.520	18.280	0.120	F	nan	nan	nan
	59301.522	18.245	0.113	F	nan	nan	nan
	59325.483	18.326	0.067	F	nan	nan	nan
	59336.474	18.578	0.103	F	nan	nan	nan
	59336.474	18.578	0.103	F	nan	nan	nan
	59336.474	18.578	0.103	F	nan	nan	nan
	59339.476	18.515	0.073	F	nan	nan	nan
	59342.445	18.672	0.076	F	nan	nan	nan
	59345.473	18.790	0.075	F	nan	nan	nan
	59348.423	18.986	0.085	F	nan	nan	nan
	59352.427	19.244	0.133	F	nan	nan	nan
	59356.403	19.348	0.157	F	nan	nan	nan
	59362.457	19.588	0.186	F	nan	nan	nan
	59364.442	19.689	nan	T	nan	nan	nan
	59366.410	19.878	nan	T	nan	nan	nan
	59368.429	20.349	nan	T	nan	nan	nan
	59370.445	19.715	0.152	F	nan	nan	nan
	59373.401	19.871	0.194	F	nan	nan	nan
	59375.417	19.986	0.157	F	nan	nan	nan
