###################### HEADER ######################
# SNNAME:	ZTF22abayewb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59783.424	19.939	nan	T	nan	nan	nan
	59785.456	20.268	nan	T	nan	nan	nan
	59788.459	20.260	nan	T	nan	nan	nan
	59793.460	20.340	nan	T	nan	nan	nan
	59795.421	18.256	nan	T	nan	nan	nan
	59801.401	19.199	nan	T	nan	nan	nan
	59803.455	19.102	nan	T	nan	nan	nan
	59808.479	19.170	0.180	F	nan	nan	nan
	59811.462	18.303	0.090	F	nan	nan	nan
	59816.419	17.728	0.062	F	nan	nan	nan
	59818.462	17.647	0.067	F	nan	nan	nan
	59821.419	17.605	0.074	F	nan	nan	nan
	59824.416	17.726	0.056	F	nan	nan	nan
	59826.358	17.781	0.089	F	nan	nan	nan
	59828.461	17.989	0.083	F	nan	nan	nan
	59839.336	18.776	0.131	F	nan	nan	nan
	59839.398	18.799	0.121	F	nan	nan	nan
	59841.387	19.128	0.134	F	nan	nan	nan
	59843.357	19.276	0.145	F	nan	nan	nan
	59846.375	19.469	0.137	F	nan	nan	nan
	59848.374	19.619	0.171	F	nan	nan	nan
	59850.394	19.776	0.200	F	nan	nan	nan
	59853.337	19.965	0.208	F	nan	nan	nan
	59855.368	20.565	nan	T	nan	nan	nan
	59859.459	19.407	nan	T	nan	nan	nan
	59861.378	18.493	nan	T	nan	nan	nan
	59865.261	19.311	nan	T	nan	nan	nan
	59870.360	20.378	0.339	F	nan	nan	nan
	59874.214	20.587	0.364	F	nan	nan	nan
	59877.274	20.122	nan	T	nan	nan	nan
	59879.333	19.943	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59788.436	20.107	nan	T	nan	nan	nan
	59793.398	19.680	nan	T	nan	nan	nan
	59795.455	19.971	nan	T	nan	nan	nan
	59798.460	20.245	nan	T	nan	nan	nan
	59801.441	19.753	nan	T	nan	nan	nan
	59803.401	19.049	nan	T	nan	nan	nan
	59806.398	18.978	nan	T	nan	nan	nan
	59808.420	19.401	nan	T	nan	nan	nan
	59811.384	18.538	0.090	F	nan	nan	nan
	59813.431	20.108	nan	T	nan	nan	nan
	59816.462	20.423	nan	T	nan	nan	nan
	59818.440	17.828	0.055	F	nan	nan	nan
	59821.461	17.797	0.060	F	nan	nan	nan
	59824.377	17.859	0.052	F	nan	nan	nan
	59846.414	18.649	0.075	F	nan	nan	nan
	59848.314	18.741	0.082	F	nan	nan	nan
	59850.336	18.794	0.101	F	nan	nan	nan
	59853.378	20.489	nan	T	nan	nan	nan
	59855.379	20.319	nan	T	nan	nan	nan
	59857.378	19.127	0.137	F	nan	nan	nan
	59859.316	19.454	0.178	F	nan	nan	nan
	59861.336	18.827	nan	T	nan	nan	nan
	59863.357	19.248	0.221	F	nan	nan	nan
	59865.316	19.671	0.255	F	nan	nan	nan
	59867.316	19.447	0.194	F	nan	nan	nan
	59870.383	19.802	0.188	F	nan	nan	nan
	59872.356	19.901	0.173	F	nan	nan	nan
	59874.317	20.015	0.159	F	nan	nan	nan
	59877.336	20.099	0.198	F	nan	nan	nan
	59879.356	19.735	0.179	F	nan	nan	nan
	59881.291	20.068	0.208	F	nan	nan	nan
