###################### HEADER ######################
# SNNAME:	ZTF22aalyfii
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59701.263	20.651	nan	T	nan	nan	nan
	59703.262	20.479	nan	T	nan	nan	nan
	59712.237	19.542	nan	T	nan	nan	nan
	59714.257	19.363	nan	T	nan	nan	nan
	59717.183	20.785	nan	T	nan	nan	nan
	59723.238	20.596	nan	T	nan	nan	nan
	59725.271	20.332	nan	T	nan	nan	nan
	59727.184	19.282	nan	T	nan	nan	nan
	59731.207	18.263	0.066	F	nan	nan	nan
	59736.238	17.469	0.038	F	nan	nan	nan
	59738.200	17.325	0.047	F	nan	nan	nan
	59740.247	17.266	0.052	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59701.218	20.551	nan	T	nan	nan	nan
	59703.282	20.190	nan	T	nan	nan	nan
	59708.203	19.595	nan	T	nan	nan	nan
	59708.228	19.937	nan	T	nan	nan	nan
	59710.223	19.736	nan	T	nan	nan	nan
	59712.227	19.888	nan	T	nan	nan	nan
	59714.194	19.764	nan	T	nan	nan	nan
	59719.183	20.792	nan	T	nan	nan	nan
	59719.216	20.758	nan	T	nan	nan	nan
	59723.180	20.519	nan	T	nan	nan	nan
	59725.223	20.535	nan	T	nan	nan	nan
	59727.218	19.433	nan	T	nan	nan	nan
	59731.240	18.360	0.071	F	nan	nan	nan
	59733.223	18.040	0.057	F	nan	nan	nan
	59736.186	17.591	0.037	F	nan	nan	nan
	59738.243	19.543	nan	T	nan	nan	nan
	59742.246	17.386	0.057	F	nan	nan	nan
