###################### HEADER ######################
# SNNAME:	ZTF19aariwpf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58596.231	19.056	0.093	F	nan	nan	nan
	58600.232	18.683	0.095	F	nan	nan	nan
	58600.233	18.694	0.081	F	nan	nan	nan
	58606.379	18.831	0.092	F	nan	nan	nan
	58606.379	18.814	0.089	F	nan	nan	nan
	58612.252	19.225	0.087	F	nan	nan	nan
	58612.273	19.258	0.109	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58593.315	19.442	0.231	F	nan	nan	nan
	58593.316	19.564	0.323	F	nan	nan	nan
	58596.274	19.028	0.130	F	nan	nan	nan
	58596.334	19.199	0.109	F	nan	nan	nan
	58600.276	18.771	0.087	F	nan	nan	nan
	58606.251	18.665	0.079	F	nan	nan	nan
	58606.272	18.732	0.099	F	nan	nan	nan
	58612.249	19.096	0.092	F	nan	nan	nan
	58612.249	19.053	0.094	F	nan	nan	nan
	58617.253	19.300	0.201	F	nan	nan	nan
	58617.273	19.294	0.212	F	nan	nan	nan
	58633.206	20.071	0.211	F	nan	nan	nan
	58633.301	20.270	0.233	F	nan	nan	nan
	58636.204	20.198	0.196	F	nan	nan	nan
