###################### HEADER ######################
# SNNAME:	ZTF24abcrgam
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60546.170	20.042	0.186	F	nan	nan	nan
	60548.177	19.199	0.110	F	nan	nan	nan
	60550.174	18.706	0.095	F	nan	nan	nan
	60552.176	18.357	0.071	F	nan	nan	nan
	60554.222	18.118	0.060	F	nan	nan	nan
	60556.201	17.984	0.066	F	nan	nan	nan
	60558.155	17.911	0.061	F	nan	nan	nan
	60561.267	17.925	0.083	F	nan	nan	nan
	60563.264	18.032	0.281	F	nan	nan	nan
	60566.152	17.975	0.093	F	nan	nan	nan
	60568.158	18.021	0.073	F	nan	nan	nan
	60571.137	18.168	0.080	F	nan	nan	nan
	60575.141	18.515	0.089	F	nan	nan	nan
	60576.132	18.574	0.089	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60550.219	18.720	0.091	F	nan	nan	nan
	60552.247	18.431	0.079	F	nan	nan	nan
	60554.188	18.176	0.069	F	nan	nan	nan
	60556.160	18.106	0.067	F	nan	nan	nan
	60558.194	17.940	0.071	F	nan	nan	nan
	60561.200	17.914	0.057	F	nan	nan	nan
	60566.179	17.936	0.061	F	nan	nan	nan
	60568.185	17.934	0.057	F	nan	nan	nan
	60571.184	18.113	0.077	F	nan	nan	nan
	60575.182	18.260	0.093	F	nan	nan	nan
	60576.178	18.274	0.062	F	nan	nan	nan
	60595.164	18.940	0.154	F	nan	nan	nan
