###################### HEADER ######################
# SNNAME:	ZTF18aadzfso
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58876.186	19.848	0.157	F	nan	nan	nan
	58876.186	19.841	0.155	F	nan	nan	nan
	58878.225	19.374	0.212	F	nan	nan	nan
	58881.163	18.843	0.112	F	nan	nan	nan
	58890.308	18.477	0.088	F	nan	nan	nan
	58895.159	18.786	0.110	F	nan	nan	nan
	58898.205	19.051	0.107	F	nan	nan	nan
	58898.237	18.972	0.107	F	nan	nan	nan
	58899.228	19.132	0.133	F	nan	nan	nan
	58903.239	19.477	0.157	F	nan	nan	nan
	58906.264	19.776	0.245	F	nan	nan	nan
	58909.185	19.707	0.288	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58878.183	19.221	0.210	F	nan	nan	nan
	58880.206	18.887	0.101	F	nan	nan	nan
	58882.145	18.691	0.086	F	nan	nan	nan
	58884.171	18.466	0.096	F	nan	nan	nan
	58892.281	18.423	0.071	F	nan	nan	nan
	58894.249	18.510	0.064	F	nan	nan	nan
	58898.139	18.698	0.083	F	nan	nan	nan
	58898.161	18.784	0.077	F	nan	nan	nan
	58900.218	18.916	0.107	F	nan	nan	nan
	58903.178	19.028	0.100	F	nan	nan	nan
	58903.185	18.942	0.097	F	nan	nan	nan
	58906.204	19.060	0.103	F	nan	nan	nan
	58909.116	18.999	0.148	F	nan	nan	nan
	58912.180	19.033	0.167	F	nan	nan	nan
	58915.163	19.114	0.153	F	nan	nan	nan
	60174.501	19.060	0.197	F	nan	nan	nan
