###################### HEADER ######################
# SNNAME:	ZTF19aapszzy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58583.369	20.124	0.213	F	nan	nan	nan
	58586.408	18.894	0.131	F	nan	nan	nan
	58589.413	18.325	0.085	F	nan	nan	nan
	58592.436	17.953	0.086	F	nan	nan	nan
	58596.443	17.876	0.068	F	nan	nan	nan
	58606.419	18.414	0.067	F	nan	nan	nan
	58612.301	19.019	0.081	F	nan	nan	nan
	58616.284	19.479	0.166	F	nan	nan	nan
	58632.347	20.711	0.263	F	nan	nan	nan
	58635.223	20.682	0.277	F	nan	nan	nan
	58638.328	20.512	0.278	F	nan	nan	nan
	58641.227	20.347	0.271	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58583.347	19.764	0.194	F	nan	nan	nan
	58586.339	18.899	0.087	F	nan	nan	nan
	58589.239	18.397	0.148	F	nan	nan	nan
	58593.308	18.081	0.085	F	nan	nan	nan
	58596.279	17.950	0.064	F	nan	nan	nan
	58602.268	18.089	0.161	F	nan	nan	nan
	58606.257	18.232	0.067	F	nan	nan	nan
	58606.319	18.230	0.082	F	nan	nan	nan
	58608.265	18.447	0.077	F	nan	nan	nan
	58612.342	18.588	0.072	F	nan	nan	nan
	58617.288	18.708	0.073	F	nan	nan	nan
	58618.222	18.842	0.135	F	nan	nan	nan
	58632.265	19.465	0.126	F	nan	nan	nan
	58638.236	19.729	0.138	F	nan	nan	nan
	58641.285	19.692	0.152	F	nan	nan	nan
	58644.266	19.915	0.188	F	nan	nan	nan
	58647.244	19.983	0.212	F	nan	nan	nan
