###################### HEADER ######################
# SNNAME:	ZTF22abggmae
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59811.466	20.310	nan	T	nan	nan	nan
	59814.443	20.612	nan	T	nan	nan	nan
	59815.440	20.741	nan	T	nan	nan	nan
	59816.453	20.723	nan	T	nan	nan	nan
	59817.444	20.524	nan	T	nan	nan	nan
	59819.444	20.786	nan	T	nan	nan	nan
	59821.451	20.727	nan	T	nan	nan	nan
	59822.442	20.585	nan	T	nan	nan	nan
	59824.435	20.634	nan	T	nan	nan	nan
	59824.436	20.726	nan	T	nan	nan	nan
	59829.486	20.770	nan	T	nan	nan	nan
	59829.488	20.662	nan	T	nan	nan	nan
	59840.406	17.553	0.041	F	nan	nan	nan
	59840.407	20.576	nan	T	nan	nan	nan
	59840.484	17.597	0.057	F	nan	nan	nan
	59840.488	20.639	nan	T	nan	nan	nan
	59842.443	20.512	nan	T	nan	nan	nan
	59842.446	17.499	0.047	F	nan	nan	nan
	59844.442	17.479	0.046	F	nan	nan	nan
	59844.446	20.702	nan	T	nan	nan	nan
	59847.382	20.637	nan	T	nan	nan	nan
	59849.444	20.720	nan	T	nan	nan	nan
	59849.445	17.729	0.061	F	nan	nan	nan
	59851.464	20.783	nan	T	nan	nan	nan
	59851.491	17.915	0.056	F	nan	nan	nan
	59854.401	18.107	0.047	F	nan	nan	nan
	59856.331	20.521	nan	T	nan	nan	nan
	59856.425	18.304	0.061	F	nan	nan	nan
	59858.421	18.491	0.054	F	nan	nan	nan
	59858.443	20.833	nan	T	nan	nan	nan
	59860.475	19.367	nan	T	nan	nan	nan
	59860.476	18.720	0.105	F	nan	nan	nan
	59862.399	19.202	nan	T	nan	nan	nan
	59865.401	19.459	nan	T	nan	nan	nan
	59865.402	19.364	nan	T	nan	nan	nan
	59867.294	19.526	nan	T	nan	nan	nan
	59867.421	19.371	0.169	F	nan	nan	nan
	59870.338	20.461	nan	T	nan	nan	nan
	59870.340	19.630	0.145	F	nan	nan	nan
	59872.338	20.466	nan	T	nan	nan	nan
	59872.339	19.798	0.137	F	nan	nan	nan
	59874.387	20.759	nan	T	nan	nan	nan
	59874.387	20.875	nan	T	nan	nan	nan
	59877.401	20.540	nan	T	nan	nan	nan
	59877.401	20.621	nan	T	nan	nan	nan
	59879.317	20.602	nan	T	nan	nan	nan
	59879.319	20.366	nan	T	nan	nan	nan
	59881.380	20.523	nan	T	nan	nan	nan
	59881.380	20.194	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59810.470	19.761	nan	T	nan	nan	nan
	59811.484	20.169	nan	T	nan	nan	nan
	59813.442	19.613	nan	T	nan	nan	nan
	59814.464	20.387	nan	T	nan	nan	nan
	59815.474	20.487	nan	T	nan	nan	nan
	59816.479	20.375	nan	T	nan	nan	nan
	59817.488	20.510	nan	T	nan	nan	nan
	59819.482	20.326	nan	T	nan	nan	nan
	59821.487	20.546	nan	T	nan	nan	nan
	59822.483	20.544	nan	T	nan	nan	nan
	59824.466	20.545	nan	T	nan	nan	nan
	59824.485	20.255	nan	T	nan	nan	nan
	59826.444	20.449	nan	T	nan	nan	nan
	59826.447	20.386	nan	T	nan	nan	nan
	59829.474	20.286	nan	T	nan	nan	nan
	59842.403	17.658	0.073	F	nan	nan	nan
	59844.401	20.435	nan	T	nan	nan	nan
	59844.403	17.563	0.053	F	nan	nan	nan
	59847.422	20.454	nan	T	nan	nan	nan
	59847.424	17.781	0.086	F	nan	nan	nan
	59849.484	20.242	nan	T	nan	nan	nan
	59851.420	20.617	nan	T	nan	nan	nan
	59851.442	17.773	0.076	F	nan	nan	nan
	59854.340	20.603	nan	T	nan	nan	nan
	59856.387	20.488	nan	T	nan	nan	nan
	59856.387	18.083	0.087	F	nan	nan	nan
	59858.357	19.933	nan	T	nan	nan	nan
	59858.358	18.169	0.070	F	nan	nan	nan
	59860.406	19.691	nan	T	nan	nan	nan
	59860.422	18.271	0.088	F	nan	nan	nan
	59862.450	18.383	0.134	F	nan	nan	nan
	59865.382	19.503	nan	T	nan	nan	nan
	59865.383	19.463	nan	T	nan	nan	nan
	59870.379	18.464	0.082	F	nan	nan	nan
	59870.380	20.332	nan	T	nan	nan	nan
	59872.380	18.593	0.086	F	nan	nan	nan
	59872.383	20.332	nan	T	nan	nan	nan
	59874.336	20.592	nan	T	nan	nan	nan
	59874.358	18.728	0.081	F	nan	nan	nan
	59877.375	20.256	nan	T	nan	nan	nan
	59877.381	18.996	0.102	F	nan	nan	nan
	59879.362	20.201	nan	T	nan	nan	nan
	59879.378	20.189	nan	T	nan	nan	nan
	59881.295	20.370	nan	T	nan	nan	nan
	59881.299	20.398	nan	T	nan	nan	nan
