###################### HEADER ######################
# SNNAME:	ZTF21abihsrg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59391.444	19.741	0.225	F	nan	nan	nan
	59396.448	19.364	0.165	F	nan	nan	nan
	59400.413	19.122	0.102	F	nan	nan	nan
	59403.404	19.110	0.114	F	nan	nan	nan
	59409.437	19.237	0.137	F	nan	nan	nan
	59411.415	19.302	0.144	F	nan	nan	nan
	59414.416	19.532	0.122	F	nan	nan	nan
	59422.458	20.141	0.365	F	nan	nan	nan
	59424.437	20.149	0.263	F	nan	nan	nan
	59427.369	20.716	0.333	F	nan	nan	nan
	59429.431	20.776	0.341	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59393.456	19.649	0.165	F	nan	nan	nan
	59396.405	19.555	0.150	F	nan	nan	nan
	59400.460	19.151	0.088	F	nan	nan	nan
	59403.435	19.159	0.076	F	nan	nan	nan
	59406.463	19.162	0.079	F	nan	nan	nan
	59409.448	19.158	0.083	F	nan	nan	nan
	59411.455	19.210	0.095	F	nan	nan	nan
	59414.447	19.308	0.080	F	nan	nan	nan
	59416.433	19.074	0.287	F	nan	nan	nan
	59418.405	19.495	0.192	F	nan	nan	nan
	59422.434	19.780	0.174	F	nan	nan	nan
	59424.402	19.854	0.179	F	nan	nan	nan
	59427.425	19.970	0.201	F	nan	nan	nan
	59429.406	19.957	0.140	F	nan	nan	nan
	59434.371	20.201	0.147	F	nan	nan	nan
