###################### HEADER ######################
# SNNAME:	ZTF22aambnsg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59700.445	20.707	nan	T	nan	nan	nan
	59700.446	20.619	nan	T	nan	nan	nan
	59702.450	20.844	nan	T	nan	nan	nan
	59702.451	20.808	nan	T	nan	nan	nan
	59710.427	20.317	nan	T	nan	nan	nan
	59710.451	20.573	nan	T	nan	nan	nan
	59712.457	20.206	nan	T	nan	nan	nan
	59712.465	20.468	nan	T	nan	nan	nan
	59714.450	19.567	nan	T	nan	nan	nan
	59717.342	19.860	nan	T	nan	nan	nan
	59723.365	20.678	nan	T	nan	nan	nan
	59723.389	20.726	nan	T	nan	nan	nan
	59725.347	20.798	nan	T	nan	nan	nan
	59725.365	20.865	nan	T	nan	nan	nan
	59727.363	20.525	nan	T	nan	nan	nan
	59727.365	20.383	nan	T	nan	nan	nan
	59730.367	20.433	0.214	F	nan	nan	nan
	59730.391	20.167	0.160	F	nan	nan	nan
	59732.411	19.498	0.145	F	nan	nan	nan
	59732.428	19.327	0.103	F	nan	nan	nan
	59734.320	18.976	0.084	F	nan	nan	nan
	59734.322	19.044	0.092	F	nan	nan	nan
	59736.454	18.756	0.094	F	nan	nan	nan
	59737.325	18.573	0.080	F	nan	nan	nan
	59739.371	18.495	0.084	F	nan	nan	nan
	59739.387	18.467	0.068	F	nan	nan	nan
	59741.411	18.364	0.072	F	nan	nan	nan
	59741.432	18.404	0.083	F	nan	nan	nan
	59743.387	18.367	0.114	F	nan	nan	nan
	59743.389	18.443	0.118	F	nan	nan	nan
	59748.267	18.697	0.088	F	nan	nan	nan
	59748.284	18.580	0.070	F	nan	nan	nan
	59750.281	18.709	0.079	F	nan	nan	nan
	59750.287	18.759	0.092	F	nan	nan	nan
	59752.310	18.931	0.087	F	nan	nan	nan
	59752.311	18.882	0.085	F	nan	nan	nan
	59755.276	19.118	0.092	F	nan	nan	nan
	59755.276	19.132	0.106	F	nan	nan	nan
	59757.268	19.408	0.152	F	nan	nan	nan
	59757.300	19.417	0.151	F	nan	nan	nan
	59757.301	19.314	0.130	F	nan	nan	nan
	59757.343	19.309	0.104	F	nan	nan	nan
	59759.261	19.623	0.159	F	nan	nan	nan
	59759.281	19.439	0.105	F	nan	nan	nan
	59761.283	19.721	0.109	F	nan	nan	nan
	59761.306	20.633	nan	T	nan	nan	nan
	59763.371	20.521	nan	T	nan	nan	nan
	59763.383	19.933	0.158	F	nan	nan	nan
	59765.281	20.762	nan	T	nan	nan	nan
	59765.282	20.062	0.202	F	nan	nan	nan
	59768.345	20.410	0.245	F	nan	nan	nan
