###################### HEADER ######################
# SNNAME:	ZTF20acovdho
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59156.119	19.785	0.139	F	nan	nan	nan
	59158.158	19.338	0.132	F	nan	nan	nan
	59164.217	18.667	0.160	F	nan	nan	nan
	59167.132	18.562	0.094	F	nan	nan	nan
	59169.104	18.627	0.068	F	nan	nan	nan
	59175.080	18.714	0.113	F	nan	nan	nan
	59177.115	18.791	0.117	F	nan	nan	nan
	59179.136	18.956	0.109	F	nan	nan	nan
	59184.131	19.381	0.241	F	nan	nan	nan
	59189.124	19.747	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59156.183	19.760	0.214	F	nan	nan	nan
	59158.119	19.402	0.099	F	nan	nan	nan
	59164.112	18.856	0.095	F	nan	nan	nan
	59167.100	18.677	0.098	F	nan	nan	nan
	59169.135	18.682	0.084	F	nan	nan	nan
	59171.091	18.710	0.073	F	nan	nan	nan
	59173.099	18.772	0.091	F	nan	nan	nan
	59175.111	18.810	0.165	F	nan	nan	nan
	59181.079	19.046	0.146	F	nan	nan	nan
	59192.113	19.252	0.299	F	nan	nan	nan
	59194.112	19.755	0.187	F	nan	nan	nan
