###################### HEADER ######################
# SNNAME:	ZTF25abseeos
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60938.299	19.869	0.154	F	nan	nan	nan
	60941.303	19.464	0.111	F	nan	nan	nan
	60943.331	19.378	0.104	F	nan	nan	nan
	60949.341	19.239	0.113	F	nan	nan	nan
	60951.339	19.129	0.178	F	nan	nan	nan
	60953.265	19.220	0.193	F	nan	nan	nan
	60955.234	19.354	0.194	F	nan	nan	nan
	60957.268	19.733	0.268	F	nan	nan	nan
	60960.267	19.852	0.156	F	nan	nan	nan
	60965.235	20.189	0.257	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60938.346	19.254	0.105	F	nan	nan	nan
	60941.216	18.702	0.117	F	nan	nan	nan
	60943.250	18.674	0.080	F	nan	nan	nan
	60951.213	18.535	0.076	F	nan	nan	nan
	60953.225	18.513	0.082	F	nan	nan	nan
	60955.306	18.750	0.132	F	nan	nan	nan
	60957.226	18.775	0.111	F	nan	nan	nan
	60960.329	19.020	0.113	F	nan	nan	nan
	60965.267	19.423	0.137	F	nan	nan	nan
	60967.259	19.241	0.104	F	nan	nan	nan
	60969.283	19.304	0.086	F	nan	nan	nan
	60972.198	19.437	0.121	F	nan	nan	nan
	60974.246	19.492	0.134	F	nan	nan	nan
	60976.311	19.406	0.127	F	nan	nan	nan
	60978.183	19.534	0.131	F	nan	nan	nan
