###################### HEADER ######################
# SNNAME:	ZTF24aalqscn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60433.388	19.734	0.122	F	nan	nan	nan
	60436.407	18.890	0.093	F	nan	nan	nan
	60437.433	18.679	0.077	F	nan	nan	nan
	60438.429	18.550	0.080	F	nan	nan	nan
	60439.345	18.466	0.078	F	nan	nan	nan
	60441.370	18.313	0.044	F	nan	nan	nan
	60443.425	18.274	0.044	F	nan	nan	nan
	60449.432	18.312	0.039	F	nan	nan	nan
	60451.409	18.334	0.076	F	nan	nan	nan
	60455.239	18.561	0.111	F	nan	nan	nan
	60457.284	18.707	0.081	F	nan	nan	nan
	60459.325	18.941	0.086	F	nan	nan	nan
	60463.307	19.313	0.122	F	nan	nan	nan
	60465.194	19.416	0.132	F	nan	nan	nan
	60465.198	19.500	0.132	F	nan	nan	nan
	60465.202	19.363	0.119	F	nan	nan	nan
	60465.206	19.335	0.170	F	nan	nan	nan
	60465.210	19.378	0.115	F	nan	nan	nan
	60465.215	19.308	0.094	F	nan	nan	nan
	60465.321	19.130	0.331	F	nan	nan	nan
	60465.330	19.622	0.325	F	nan	nan	nan
	60465.342	19.552	0.270	F	nan	nan	nan
	60465.346	19.420	0.148	F	nan	nan	nan
	60465.351	19.362	0.115	F	nan	nan	nan
	60465.355	19.330	0.130	F	nan	nan	nan
	60465.363	19.301	0.109	F	nan	nan	nan
	60465.368	19.401	0.117	F	nan	nan	nan
	60465.372	19.360	0.199	F	nan	nan	nan
	60465.376	19.459	0.120	F	nan	nan	nan
	60465.380	19.390	0.084	F	nan	nan	nan
	60465.384	19.394	0.083	F	nan	nan	nan
	60465.389	19.373	0.084	F	nan	nan	nan
	60465.393	19.485	0.079	F	nan	nan	nan
	60465.397	19.325	0.087	F	nan	nan	nan
	60465.401	19.369	0.089	F	nan	nan	nan
	60465.406	19.455	0.104	F	nan	nan	nan
	60465.414	19.365	0.127	F	nan	nan	nan
	60465.418	19.470	0.184	F	nan	nan	nan
	60465.422	19.385	0.172	F	nan	nan	nan
	60465.439	19.248	0.196	F	nan	nan	nan
	60465.444	19.348	0.106	F	nan	nan	nan
	60465.448	19.353	0.102	F	nan	nan	nan
	60465.452	19.435	0.113	F	nan	nan	nan
	60465.456	19.447	0.119	F	nan	nan	nan
	60466.194	19.428	0.066	F	nan	nan	nan
	60466.202	19.477	0.069	F	nan	nan	nan
	60466.209	19.457	0.058	F	nan	nan	nan
	60466.217	19.501	0.045	F	nan	nan	nan
	60466.228	19.488	0.058	F	nan	nan	nan
	60466.236	19.453	0.057	F	nan	nan	nan
	60466.244	19.437	0.054	F	nan	nan	nan
	60466.251	19.473	0.057	F	nan	nan	nan
	60466.259	19.449	0.054	F	nan	nan	nan
	60466.267	19.458	0.053	F	nan	nan	nan
	60466.274	19.488	0.061	F	nan	nan	nan
	60466.282	19.429	0.061	F	nan	nan	nan
