###################### HEADER ######################
# SNNAME:	ZTF18aasrlze
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60824.413	20.783	nan	T	nan	nan	nan
	60826.399	19.788	nan	T	nan	nan	nan
	60829.344	20.401	nan	T	nan	nan	nan
	60829.381	20.704	nan	T	nan	nan	nan
	60832.391	20.516	nan	T	nan	nan	nan
	60834.385	19.988	nan	T	nan	nan	nan
	60834.385	20.157	nan	T	nan	nan	nan
	60836.423	19.418	nan	T	nan	nan	nan
	60836.430	19.126	nan	T	nan	nan	nan
	60838.423	19.631	nan	T	nan	nan	nan
	60838.427	19.509	nan	T	nan	nan	nan
	60840.217	20.416	nan	T	nan	nan	nan
	60840.241	20.263	nan	T	nan	nan	nan
	60842.288	20.293	nan	T	nan	nan	nan
	60843.305	20.587	nan	T	nan	nan	nan
	60844.432	20.032	nan	T	nan	nan	nan
	60845.246	18.526	nan	T	nan	nan	nan
	60846.442	20.243	nan	T	nan	nan	nan
	60847.238	20.151	nan	T	nan	nan	nan
	60848.400	19.936	nan	T	nan	nan	nan
	60849.220	20.536	nan	T	nan	nan	nan
	60852.372	20.676	nan	T	nan	nan	nan
	60853.332	20.194	0.203	F	nan	nan	nan
	60853.332	20.194	0.203	F	nan	nan	nan
	60854.304	19.886	0.232	F	nan	nan	nan
	60855.288	19.203	0.164	F	nan	nan	nan
	60855.288	20.253	nan	T	nan	nan	nan
	60856.324	20.431	nan	T	nan	nan	nan
	60857.319	18.848	0.093	F	nan	nan	nan
	60857.319	18.848	0.093	F	nan	nan	nan
	60857.319	20.706	nan	T	nan	nan	nan
	60858.370	18.747	0.076	F	nan	nan	nan
	60859.368	18.563	0.074	F	nan	nan	nan
	60860.407	18.587	0.075	F	nan	nan	nan
	60861.412	18.396	0.067	F	nan	nan	nan
	60862.411	18.307	0.080	F	nan	nan	nan
	60863.279	18.249	0.075	F	nan	nan	nan
	60864.420	18.247	0.085	F	nan	nan	nan
	60864.420	18.247	0.085	F	nan	nan	nan
	60865.257	18.184	0.075	F	nan	nan	nan
	60865.257	18.184	0.075	F	nan	nan	nan
	60866.219	18.205	0.083	F	nan	nan	nan
	60866.219	18.205	0.083	F	nan	nan	nan
	60866.219	18.205	0.083	F	nan	nan	nan
	60867.344	18.121	0.102	F	nan	nan	nan
	60867.344	18.121	0.102	F	nan	nan	nan
	60868.224	18.164	0.078	F	nan	nan	nan
	60868.224	18.164	0.078	F	nan	nan	nan
	60869.198	18.245	0.081	F	nan	nan	nan
	60869.198	18.245	0.081	F	nan	nan	nan
	60870.217	18.318	0.078	F	nan	nan	nan
	60870.217	18.318	0.078	F	nan	nan	nan
	60871.248	18.330	0.073	F	nan	nan	nan
	60872.257	18.323	0.088	F	nan	nan	nan
	60872.257	20.595	nan	T	nan	nan	nan
