###################### HEADER ######################
# SNNAME:	ZTF23abtubey
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60262.443	20.166	nan	T	nan	nan	nan
	60287.384	19.637	nan	T	nan	nan	nan
	60289.444	19.882	0.259	F	nan	nan	nan
	60291.462	19.005	0.103	F	nan	nan	nan
	60305.508	16.526	nan	T	nan	nan	nan
	60307.487	17.527	0.287	F	nan	nan	nan
	60314.408	18.271	0.070	F	nan	nan	nan
	60322.459	19.125	0.121	F	nan	nan	nan
	60324.395	19.258	0.125	F	nan	nan	nan
	60341.268	19.805	nan	T	nan	nan	nan
	60352.468	20.680	0.315	F	nan	nan	nan
	60354.311	20.951	0.283	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60262.535	20.405	nan	T	nan	nan	nan
	60287.403	20.073	nan	T	nan	nan	nan
	60289.500	18.689	nan	T	nan	nan	nan
	60291.506	18.921	0.072	F	nan	nan	nan
	60305.492	17.672	0.080	F	nan	nan	nan
	60307.429	16.437	nan	T	nan	nan	nan
	60314.527	20.587	nan	T	nan	nan	nan
	60322.507	18.291	0.059	F	nan	nan	nan
	60324.469	20.549	nan	T	nan	nan	nan
	60326.420	18.406	0.059	F	nan	nan	nan
	60328.380	20.511	nan	T	nan	nan	nan
	60339.309	19.166	0.134	F	nan	nan	nan
	60341.312	19.196	0.126	F	nan	nan	nan
	60352.357	20.598	nan	T	nan	nan	nan
	60354.382	19.759	0.118	F	nan	nan	nan
