###################### HEADER ######################
# SNNAME:	ZTF22abytqji
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59899.410	19.320	nan	T	nan	nan	nan
	59901.390	16.342	nan	T	nan	nan	nan
	59903.363	20.313	nan	T	nan	nan	nan
	59905.385	18.591	nan	T	nan	nan	nan
	59908.452	19.802	nan	T	nan	nan	nan
	59910.439	20.685	nan	T	nan	nan	nan
	59932.448	18.366	0.059	F	nan	nan	nan
	59934.407	18.247	0.069	F	nan	nan	nan
	59936.450	18.269	0.070	F	nan	nan	nan
	59940.280	18.379	0.093	F	nan	nan	nan
	59957.135	19.097	nan	T	nan	nan	nan
	59965.222	20.032	nan	T	nan	nan	nan
	59969.261	20.284	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59899.450	19.324	nan	T	nan	nan	nan
	59901.447	20.515	nan	T	nan	nan	nan
	59903.429	20.476	nan	T	nan	nan	nan
	59905.361	20.009	nan	T	nan	nan	nan
	59910.362	20.425	nan	T	nan	nan	nan
	59914.413	20.595	nan	T	nan	nan	nan
	59928.296	19.056	0.110	F	nan	nan	nan
	59932.344	18.499	0.083	F	nan	nan	nan
	59934.390	18.431	0.080	F	nan	nan	nan
	59936.386	18.314	0.062	F	nan	nan	nan
	59940.328	18.309	0.093	F	nan	nan	nan
	59953.310	19.204	nan	T	nan	nan	nan
	59967.246	20.016	nan	T	nan	nan	nan
	59969.304	19.918	0.214	F	nan	nan	nan
