###################### HEADER ######################
# SNNAME:	ZTF21aaahuox
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59216.536	18.706	0.136	F	nan	nan	nan
	59221.482	18.421	0.080	F	nan	nan	nan
	59223.400	18.383	0.102	F	nan	nan	nan
	59225.465	18.514	0.089	F	nan	nan	nan
	59227.462	18.518	0.073	F	nan	nan	nan
	59229.467	18.765	0.120	F	nan	nan	nan
	59231.458	18.885	0.081	F	nan	nan	nan
	59252.488	20.963	0.310	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59216.516	18.834	0.103	F	nan	nan	nan
	59221.444	18.531	0.071	F	nan	nan	nan
	59223.482	18.559	0.070	F	nan	nan	nan
	59225.504	18.479	0.242	F	nan	nan	nan
	59229.504	18.761	0.109	F	nan	nan	nan
	59231.482	18.919	0.074	F	nan	nan	nan
	59248.420	19.489	0.145	F	nan	nan	nan
	59250.404	19.784	0.182	F	nan	nan	nan
	59252.370	19.853	0.134	F	nan	nan	nan
	59254.424	20.079	0.311	F	nan	nan	nan
	59256.420	20.160	0.172	F	nan	nan	nan
	59258.342	20.312	0.204	F	nan	nan	nan
	59262.362	20.260	0.187	F	nan	nan	nan
	59264.373	20.412	0.182	F	nan	nan	nan
